alpha,phi,h
0.280314,0.824330,0.326139
0.255264,0.732604,0.339827
0.226740,0.831645,0.377747
0.251620,0.787384,0.398962
0.317302,0.708508,0.342604
0.248927,0.797608,0.351192
0.285954,0.754576,0.347063
0.220310,0.796362,0.529699
0.190356,0.763976,0.396232
0.294268,0.765436,0.374011
0.167599,0.806862,0.392708
0.233456,0.863642,0.325776
0.184297,0.834516,0.370576
0.295553,0.818329,0.409357
0.198659,0.806807,0.437403
0.225032,0.728687,0.434811
0.328300,0.755180,0.373427
0.240930,0.778307,0.297473
0.209879,0.686882,0.473815
0.282124,0.772185,0.402057
0.280264,0.754747,0.425696
0.343888,0.848583,0.311120
0.313320,0.767722,0.346666
0.291079,0.852440,0.406166
0.287002,0.764801,0.492050
0.296105,0.787887,0.471648
0.265407,0.762090,0.329055
0.219454,0.743201,0.451352
0.215147,0.703356,0.304375
0.266081,0.721057,0.417557
0.241218,0.693317,0.376796
0.305992,0.705864,0.340613
0.283313,0.802080,0.442076
0.244509,0.786195,0.336647
0.278122,0.772428,0.450918
0.171477,0.819610,0.381472
0.275943,0.760475,0.424816
0.292746,0.830252,0.338710
0.238719,0.706424,0.348063
0.292599,0.852965,0.378413
0.249344,0.822535,0.435766
0.239829,0.746094,0.381742
0.265555,0.800250,0.431300
0.269065,0.695003,0.346064
0.265610,0.721637,0.306700
0.221953,0.712854,0.456406
0.262377,0.842650,0.394846
0.214884,0.735460,0.335827
0.239057,0.780010,0.454189
0.315204,0.785563,0.368284
0.248902,0.837021,0.380699
0.219664,0.805662,0.348919
0.239179,0.873423,0.468007
0.273382,0.742394,0.308645
0.203367,0.850342,0.401560
0.182173,0.759136,0.446334
0.293142,0.725408,0.442377
0.389720,0.836040,0.374333
0.204604,0.797006,0.414573
0.197681,0.781739,0.348660
0.241035,0.838549,0.451703
0.231279,0.797664,0.415833
0.233588,0.781626,0.354952
0.252557,0.761884,0.307537
0.212854,0.756250,0.440423
0.223307,0.746867,0.320540
0.291318,0.739877,0.408346
0.263407,0.800051,0.385540
0.282880,0.870407,0.484520
0.219923,0.809898,0.364060
0.201677,0.746442,0.373048
0.212104,0.731453,0.428646
0.270310,0.777212,0.467522
0.365786,0.840908,0.408473
0.210899,0.757495,0.440795
0.275963,0.792909,0.440401
0.227686,0.801653,0.369344
0.234000,0.774200,0.428031
0.298802,0.829140,0.366958
0.264210,0.738750,0.420564
0.261630,0.861911,0.404664
0.340779,0.702982,0.441459
0.231062,0.707503,0.352656
0.344254,0.804002,0.401456
0.214991,0.822944,0.392375
0.288136,0.754588,0.406988
0.293783,0.781074,0.355841
0.258897,0.749430,0.427244
0.220715,0.734692,0.466887
0.307822,0.816939,0.348065
0.292304,0.761107,0.350873
0.234376,0.697763,0.336091
0.232030,0.735955,0.311776
0.296039,0.765028,0.326098
0.295603,0.755450,0.408345
0.288154,0.769583,0.305529
0.229221,0.745641,0.331023
0.278515,0.787872,0.402207
0.245415,0.836797,0.432169
0.346169,0.789280,0.372807
