alpha,phi,h
0.345318,0.846992,0.348625
0.355644,0.817784,0.329747
0.308867,0.860587,0.355228
0.250655,0.861501,0.407690
0.366423,0.792230,0.318644
0.308168,0.863579,0.320302
0.354333,0.839380,0.329269
0.297577,0.868589,0.498761
0.218938,0.838581,0.355695
0.356548,0.831252,0.374753
0.217251,0.862557,0.369541
0.311721,0.897423,0.321096
0.221108,0.873176,0.374738
0.318830,0.857752,0.397942
0.227134,0.849733,0.443383
0.285341,0.770298,0.427368
0.379059,0.859526,0.363141
0.299113,0.885893,0.306430
0.282309,0.783235,0.435442
0.356213,0.853011,0.377005
0.393577,0.855894,0.417396
0.386424,0.895412,0.313739
0.354303,0.856023,0.358526
0.341062,0.875480,0.396685
0.291649,0.833490,0.463964
0.352085,0.863029,0.418417
0.354026,0.852437,0.355643
0.313859,0.817942,0.374257
0.272962,0.792457,0.294861
0.322915,0.818630,0.413812
0.302945,0.789777,0.355530
0.381099,0.802292,0.359000
0.295824,0.851404,0.419363
0.319313,0.823142,0.346311
0.262224,0.854958,0.378628
0.252642,0.857797,0.379929
0.352433,0.833849,0.404763
0.345335,0.896368,0.305224
0.309164,0.779433,0.318883
0.275096,0.855038,0.359615
0.269075,0.877644,0.415092
0.366233,0.864458,0.376113
0.318396,0.849388,0.416544
0.359240,0.757988,0.329757
0.393110,0.837183,0.301030
0.288703,0.762035,0.415081
0.340871,0.873110,0.339766
0.252251,0.804744,0.361109
0.276713,0.820546,0.450137
0.376928,0.867367,0.354107
0.312884,0.871014,0.366569
0.222523,0.855300,0.327527
0.311206,0.911874,0.437037
0.271759,0.876110,0.309511
0.298244,0.874430,0.363456
0.287856,0.848136,0.426071
0.349718,0.803079,0.411043
0.454353,0.881809,0.344552
0.292605,0.849715,0.396324
0.290924,0.845591,0.356969
0.289613,0.872983,0.443228
0.315792,0.875538,0.423475
0.273380,0.871564,0.353071
0.304008,0.841297,0.317861
0.261272,0.810951,0.424288
0.303226,0.804620,0.324843
0.383644,0.863555,0.395729
0.361759,0.862263,0.349556
0.306967,0.902164,0.429073
0.283812,0.876026,0.354575
0.269434,0.834878,0.367579
0.252762,0.796293,0.407307
0.315046,0.864793,0.460261
0.432564,0.874518,0.406455
0.293922,0.824115,0.415927
0.395320,0.895032,0.484019
0.293267,0.846921,0.341103
0.331904,0.852505,0.416869
0.379181,0.877440,0.348097
0.362313,0.822351,0.452325
0.237231,0.863124,0.407614
0.411073,0.832186,0.451450
0.288613,0.764486,0.380305
0.293248,0.868656,0.387753
0.281329,0.871175,0.352339
0.375548,0.842900,0.448069
0.349727,0.888468,0.365706
0.323766,0.813644,0.433830
0.291876,0.808512,0.460440
0.352146,0.903476,0.333040
0.319711,0.829157,0.358597
0.266258,0.785932,0.310858
0.320155,0.805808,0.365149
0.336175,0.841142,0.282399
0.351382,0.829622,0.383326
0.326810,0.841368,0.304214
0.251726,0.835053,0.322323
0.328927,0.857265,0.388874
0.336619,0.876180,0.422104
0.366539,0.848223,0.331849
