alpha,phi,h
0.290940,0.770315,0.248177
0.313072,0.726755,0.259975
0.254957,0.789194,0.301161
0.244498,0.775794,0.342191
0.329804,0.703340,0.267581
0.277367,0.778863,0.273422
0.277921,0.715751,0.283437
0.248958,0.789812,0.422257
0.224613,0.761526,0.310333
0.309077,0.730065,0.289178
0.205582,0.768788,0.304828
0.260561,0.817884,0.269796
0.228139,0.833276,0.304678
0.278124,0.784600,0.354519
0.206108,0.784644,0.363692
0.264680,0.687941,0.355857
0.338396,0.798648,0.310319
0.228875,0.777042,0.231134
0.239560,0.673233,0.354550
0.322604,0.735850,0.304817
0.321937,0.765798,0.322041
0.366784,0.854493,0.263438
0.349939,0.747106,0.281580
0.314652,0.815243,0.321288
0.266816,0.765467,0.388076
0.296786,0.764463,0.381873
0.287864,0.763250,0.265698
0.271587,0.734481,0.339740
0.209089,0.673016,0.194363
0.305275,0.724552,0.349487
0.293583,0.688538,0.310867
0.336935,0.699488,0.256152
0.272853,0.762344,0.355647
0.288015,0.750158,0.249976
0.258363,0.750523,0.349935
0.217707,0.804525,0.325976
0.292798,0.742217,0.356095
0.301676,0.801270,0.273812
0.285591,0.678043,0.302890
0.292697,0.836953,0.331106
0.244573,0.801925,0.342649
0.283717,0.737261,0.313173
0.288858,0.779060,0.364142
0.298085,0.692057,0.274428
0.314619,0.746446,0.239603
0.257334,0.690961,0.356822
0.304987,0.816707,0.300261
0.242163,0.713343,0.277021
0.251238,0.734697,0.366943
0.323922,0.748266,0.291157
0.244130,0.784581,0.307308
0.236387,0.771089,0.256018
0.258744,0.853329,0.354268
0.281877,0.737182,0.268144
0.240038,0.838534,0.329491
0.244363,0.763503,0.371489
0.307061,0.716386,0.369710
0.406900,0.792431,0.291749
0.237889,0.772739,0.333371
0.245076,0.771218,0.291144
0.244142,0.824891,0.352976
0.263554,0.762486,0.320431
0.255499,0.763024,0.283184
0.255607,0.740276,0.228913
0.213266,0.702855,0.352041
0.257031,0.715489,0.269752
0.321021,0.731446,0.359676
0.281286,0.778726,0.335658
0.265104,0.817507,0.376646
0.276255,0.778727,0.272350
0.247935,0.714969,0.300752
0.236864,0.709991,0.357758
0.283086,0.788180,0.390425
0.389832,0.790443,0.341301
0.246830,0.756692,0.362989
0.300404,0.756505,0.405664
0.213036,0.786373,0.265450
0.257032,0.767634,0.363418
0.313088,0.799432,0.308788
0.312975,0.727426,0.373481
0.306943,0.850871,0.326965
0.347579,0.702324,0.373430
0.254988,0.666100,0.263749
0.301234,0.808584,0.319021
0.249864,0.802726,0.316774
0.292804,0.727682,0.331859
0.288630,0.753790,0.277773
0.290368,0.721552,0.327660
0.240028,0.734361,0.378878
0.324561,0.809943,0.284641
0.289563,0.722192,0.280131
0.234953,0.705997,0.241361
0.280546,0.690372,0.277110
0.304363,0.758611,0.240691
0.319679,0.722872,0.313587
0.290410,0.745208,0.226329
0.222874,0.746328,0.253839
0.309429,0.763762,0.338229
0.291171,0.818514,0.357745
0.305691,0.769983,0.296455
