alpha,phi,h
0.028881,0.708839,0.767864
0.033067,0.670363,0.789440
0.045705,0.693108,0.752001
0.025929,0.719944,0.758289
0.067053,0.673944,0.783373
0.057923,0.667098,0.780331
0.035955,0.655383,0.767702
0.045447,0.642953,0.772219
0.067088,0.701283,0.791091
0.043016,0.656649,0.784287
0.032527,0.685270,0.807380
0.048878,0.693251,0.769359
0.068022,0.665721,0.749373
0.052087,0.660178,0.802366
0.051292,0.662112,0.762704
0.027534,0.681711,0.737601
0.043244,0.656018,0.799816
0.050307,0.682776,0.781127
0.046915,0.703483,0.780479
0.047066,0.647057,0.770839
0.011154,0.679432,0.790548
0.044348,0.666994,0.795136
0.058879,0.716586,0.797213
0.059432,0.641679,0.816691
0.058803,0.686018,0.798161
0.046169,0.710223,0.743354
0.057119,0.654760,0.753495
0.061411,0.656589,0.776986
0.027173,0.667752,0.775693
0.026189,0.672635,0.789062
0.058357,0.640556,0.769057
0.047825,0.665591,0.794886
0.061885,0.678281,0.777221
0.035076,0.697257,0.773663
0.052117,0.648004,0.789236
0.029710,0.726158,0.762468
0.039746,0.707729,0.772615
0.036922,0.672481,0.801940
0.043527,0.613073,0.764620
0.013762,0.722860,0.789246
0.044758,0.667910,0.777984
0.054037,0.617659,0.780322
0.054392,0.723722,0.784119
0.075082,0.664174,0.759022
0.028960,0.673555,0.797471
0.028272,0.753900,0.776110
0.053621,0.662863,0.770215
0.071200,0.727900,0.721595
0.050107,0.643267,0.772003
0.041586,0.685547,0.784434
0.033805,0.650423,0.788651
0.064001,0.608671,0.801380
0.053063,0.690339,0.785601
0.049429,0.717799,0.745071
0.023334,0.674451,0.764987
0.042097,0.669519,0.796403
0.031825,0.741159,0.753232
0.040842,0.671431,0.757412
0.051470,0.662423,0.775352
0.042473,0.681683,0.744777
0.085132,0.641297,0.786894
0.045471,0.626657,0.795881
0.034379,0.628329,0.751640
0.053024,0.647043,0.775847
0.051424,0.678011,0.768417
0.050321,0.695137,0.768241
0.030028,0.656160,0.786564
0.051732,0.657447,0.806503
0.052972,0.653710,0.759545
0.035291,0.625335,0.764023
0.051914,0.690618,0.778582
0.049982,0.670018,0.778286
0.047025,0.678642,0.789166
0.039123,0.683166,0.749478
0.041308,0.676014,0.770924
0.048581,0.665424,0.800047
0.049055,0.651660,0.775250
0.024688,0.662501,0.800681
0.037236,0.659887,0.766295
0.064161,0.676322,0.806551
0.058456,0.691775,0.825195
0.045288,0.710047,0.747318
0.032457,0.699524,0.756970
0.027665,0.695332,0.724354
0.061417,0.696538,0.770372
0.048150,0.611241,0.771980
0.030183,0.662006,0.742549
0.031734,0.638061,0.787944
0.041808,0.662047,0.797667
0.019430,0.705256,0.740688
0.033883,0.707241,0.778883
0.039100,0.678216,0.777695
0.065376,0.673565,0.805419
0.046981,0.626699,0.787676
0.071161,0.647832,0.779112
0.045110,0.652497,0.789448
0.070769,0.645359,0.740375
0.030067,0.683975,0.784836
0.031793,0.677210,0.770707
0.039443,0.623529,0.775168
