alpha,phi,h
0.040050,0.876702,0.674871
0.015489,0.845838,0.633362
0.056490,0.855049,0.674711
0.028743,0.866947,0.659669
0.069480,0.839276,0.693636
0.058037,0.805847,0.752617
0.036696,0.825199,0.697620
0.049095,0.818152,0.697117
0.071255,0.843560,0.706119
0.058037,0.815230,0.714581
0.039100,0.839421,0.737768
0.051892,0.845740,0.705269
0.073099,0.832415,0.667247
0.057063,0.839095,0.711719
0.063845,0.836895,0.676993
0.041608,0.841394,0.673003
0.056829,0.836161,0.721811
0.053396,0.836687,0.689704
0.052728,0.836776,0.695955
0.052479,0.806474,0.698601
0.027066,0.851485,0.740290
0.057553,0.864107,0.692925
0.064881,0.874006,0.691247
0.068142,0.820820,0.719698
0.062683,0.840266,0.729426
0.048913,0.850175,0.678969
0.064738,0.841992,0.661918
0.066522,0.811972,0.708876
0.035027,0.832737,0.664247
0.035638,0.837674,0.742107
0.082406,0.811309,0.696569
0.059670,0.826750,0.711276
0.070383,0.850811,0.733272
0.039865,0.832108,0.725480
0.061171,0.843004,0.699555
0.043369,0.883115,0.687894
0.040611,0.867149,0.679687
0.050782,0.846432,0.736850
0.054600,0.799923,0.648080
0.020045,0.880010,0.698254
0.046083,0.812382,0.691004
0.061800,0.808649,0.685724
0.054079,0.848467,0.689979
0.085532,0.833628,0.681989
0.041622,0.855172,0.687784
0.033375,0.886661,0.666918
0.061704,0.817769,0.708272
0.082524,0.872258,0.648373
0.053044,0.829925,0.654308
0.050483,0.880333,0.681464
0.045545,0.823711,0.707692
0.068046,0.813999,0.685246
0.058903,0.838412,0.702724
0.043911,0.879423,0.629796
0.033390,0.844580,0.665372
0.045820,0.849553,0.714802
0.030200,0.878554,0.657142
0.051804,0.816104,0.685279
0.054416,0.823401,0.680344
0.049950,0.824078,0.673103
0.084184,0.811059,0.710386
0.052772,0.825885,0.695639
0.042489,0.809700,0.671776
0.056855,0.815779,0.660523
0.056540,0.833109,0.695171
0.060891,0.859849,0.665601
0.047383,0.824063,0.701954
0.059519,0.824151,0.711412
0.061359,0.831252,0.686037
0.038808,0.818436,0.660840
0.059661,0.869593,0.696970
0.059628,0.846524,0.681759
0.055007,0.832990,0.708251
0.053851,0.826597,0.703457
0.050764,0.830661,0.704582
0.056900,0.842119,0.732139
0.052260,0.833098,0.712431
0.042432,0.847637,0.710066
0.055976,0.819750,0.693014
0.065317,0.838128,0.718255
0.063811,0.840280,0.748388
0.052836,0.837575,0.674412
0.037824,0.832170,0.707308
0.037801,0.863639,0.683599
0.069540,0.859683,0.655153
0.052843,0.791863,0.693135
0.040451,0.823619,0.672181
0.040394,0.805011,0.699992
0.044600,0.833591,0.738439
0.027412,0.862100,0.652396
0.048085,0.867902,0.691183
0.046819,0.846437,0.715132
0.080388,0.840412,0.713664
0.061345,0.829587,0.699562
0.081279,0.819823,0.710326
0.066280,0.838916,0.709184
0.077625,0.821519,0.666785
0.039521,0.825027,0.718070
0.046505,0.857664,0.714148
0.052684,0.816700,0.700465
