alpha,phi,h
0.046414,0.816209,0.714003
0.048619,0.765541,0.733196
0.067037,0.786291,0.715358
0.038301,0.805512,0.695579
0.075527,0.763275,0.731653
0.064668,0.758514,0.752182
0.041832,0.764765,0.711880
0.054188,0.740295,0.726206
0.080170,0.784602,0.751168
0.064552,0.753791,0.742973
0.043229,0.785440,0.766598
0.061719,0.792355,0.737637
0.077202,0.764764,0.712930
0.061328,0.753585,0.751438
0.067657,0.762114,0.716366
0.041575,0.773251,0.712628
0.060614,0.748521,0.760192
0.065740,0.757907,0.729583
0.061302,0.783029,0.730021
0.059237,0.742267,0.724597
0.026588,0.776733,0.756908
0.059825,0.760693,0.741968
0.069278,0.806776,0.730409
0.073730,0.751940,0.754671
0.071139,0.779320,0.758774
0.058916,0.789524,0.688845
0.068906,0.756043,0.704865
0.074695,0.744757,0.741423
0.038963,0.746382,0.711521
0.039360,0.759798,0.759275
0.080111,0.735478,0.726799
0.064549,0.767648,0.761080
0.076587,0.787624,0.754112
0.047854,0.778662,0.756297
0.064437,0.768744,0.720137
0.051227,0.829145,0.719543
0.048757,0.808154,0.706373
0.049397,0.767252,0.755698
0.056249,0.716921,0.701500
0.026710,0.822293,0.739863
0.055878,0.752307,0.727821
0.065050,0.736528,0.724104
0.060640,0.793682,0.727517
0.090126,0.767863,0.711661
0.045563,0.760456,0.730234
0.042127,0.828443,0.704370
0.065426,0.758267,0.731441
0.084636,0.813948,0.677659
0.063651,0.753389,0.698310
0.057150,0.792527,0.718588
0.050533,0.757302,0.744201
0.070167,0.700659,0.752174
0.065380,0.780468,0.736809
0.058343,0.820335,0.671728
0.036081,0.787105,0.702930
0.057084,0.768085,0.755272
0.040590,0.814201,0.699977
0.058386,0.757764,0.698795
0.063416,0.767915,0.707037
0.059206,0.765458,0.696518
0.090992,0.751292,0.742864
0.058353,0.724354,0.729793
0.048659,0.736559,0.712929
0.062866,0.760561,0.688768
0.062825,0.780433,0.739105
0.060939,0.798679,0.683993
0.049492,0.751216,0.736375
0.063981,0.760445,0.754468
0.063604,0.754141,0.736712
0.044438,0.747003,0.699928
0.064482,0.791302,0.732556
0.056690,0.778728,0.711684
0.058052,0.781091,0.737612
0.058933,0.774870,0.719993
0.057143,0.773544,0.741962
0.058811,0.758280,0.776350
0.060245,0.757201,0.742942
0.047114,0.767536,0.748262
0.056515,0.753016,0.723117
0.074935,0.778980,0.745976
0.068908,0.775974,0.780406
0.059100,0.774679,0.701598
0.045553,0.775381,0.724282
0.041926,0.778235,0.697204
0.073066,0.797385,0.702869
0.062123,0.714741,0.735979
0.045440,0.749834,0.711436
0.046159,0.736089,0.736440
0.055693,0.759952,0.764386
0.033008,0.802656,0.678109
0.052667,0.793170,0.722922
0.055399,0.782994,0.747532
0.082737,0.778459,0.749296
0.065027,0.719016,0.743549
0.084308,0.742151,0.744070
0.063070,0.740319,0.754591
0.080802,0.748363,0.715746
0.045537,0.763825,0.758219
0.051688,0.762733,0.733834
0.059712,0.738947,0.741665
