alpha,phi,h
0.057952,0.915394,0.773657
0.054022,0.874548,0.786474
0.071912,0.904526,0.777773
0.040848,0.911182,0.757002
0.084042,0.877846,0.784587
0.069317,0.854202,0.814290
0.051004,0.875736,0.785115
0.063296,0.860893,0.776658
0.083564,0.885521,0.802294
0.068333,0.856409,0.801118
0.053915,0.880969,0.820670
0.068344,0.885504,0.796507
0.084427,0.870928,0.771845
0.072492,0.880426,0.807035
0.078797,0.881285,0.778757
0.046220,0.891118,0.758271
0.068982,0.878753,0.821596
0.073041,0.874315,0.782730
0.064487,0.881600,0.795247
0.068451,0.849772,0.789116
0.039122,0.899912,0.811899
0.070807,0.903991,0.782552
0.079045,0.916591,0.780209
0.093002,0.862846,0.826347
0.081053,0.876313,0.831090
0.061807,0.895918,0.761882
0.077962,0.882766,0.759780
0.078440,0.850037,0.799521
0.048876,0.873399,0.756666
0.050324,0.882335,0.811422
0.093987,0.861331,0.779009
0.069138,0.884205,0.827685
0.085806,0.893817,0.817084
0.051039,0.874767,0.816116
0.074628,0.881139,0.782224
0.061586,0.929564,0.787091
0.057614,0.907072,0.774333
0.065200,0.881998,0.831928
0.068613,0.842765,0.750646
0.037758,0.930883,0.797188
0.066341,0.852590,0.792152
0.077294,0.857107,0.785924
0.064472,0.898293,0.787228
0.100849,0.876088,0.770455
0.059202,0.899203,0.782132
0.049398,0.931305,0.773647
0.075214,0.865158,0.790611
0.092934,0.912159,0.739513
0.072757,0.865001,0.751514
0.063401,0.918952,0.770872
0.050159,0.870731,0.803035
0.084087,0.853324,0.784079
0.075693,0.883279,0.797136
0.062837,0.921127,0.731813
0.047845,0.885780,0.757302
0.068391,0.892351,0.824154
0.049281,0.917738,0.753355
0.065995,0.853395,0.768760
0.070833,0.868278,0.776818
0.068093,0.868310,0.766403
0.101253,0.856055,0.801659
0.072338,0.862492,0.779544
0.059701,0.847182,0.762674
0.070181,0.859818,0.759600
0.071070,0.874414,0.790459
0.066850,0.898621,0.754816
0.059409,0.871539,0.802331
0.078113,0.873618,0.806407
0.071160,0.880402,0.781702
0.049116,0.863554,0.766055
0.073270,0.906780,0.788023
0.072134,0.886248,0.774920
0.068373,0.878344,0.799963
0.064230,0.877403,0.788066
0.067568,0.883248,0.801081
0.068648,0.885316,0.824515
0.065698,0.879553,0.797132
0.052580,0.891742,0.792869
0.065963,0.866244,0.782325
0.083514,0.876636,0.802824
0.077587,0.883141,0.833786
0.068992,0.879644,0.765382
0.052651,0.879443,0.788276
0.051391,0.898379,0.749848
0.087841,0.902621,0.752538
0.068392,0.836960,0.793931
0.054698,0.868604,0.761790
0.055020,0.849253,0.796186
0.061176,0.877445,0.818960
0.038390,0.905244,0.725816
0.061142,0.910334,0.779751
0.063059,0.891132,0.801173
0.096715,0.885974,0.796937
0.077408,0.872412,0.799582
0.096830,0.859663,0.801966
0.075118,0.888716,0.799278
0.089591,0.870147,0.762359
0.053841,0.873572,0.813939
0.052384,0.915507,0.793568
0.072454,0.859737,0.791395
