alpha,phi,h
0.097054,0.896989,0.824553
0.150576,0.872805,0.840897
0.154380,0.899779,0.818034
0.116570,0.903891,0.827388
0.160591,0.874382,0.844091
0.129320,0.836957,0.857005
0.131088,0.856296,0.834437
0.125172,0.853628,0.836469
0.126490,0.864936,0.862833
0.115191,0.852194,0.840631
0.127826,0.881847,0.881633
0.144945,0.882234,0.833666
0.183118,0.862382,0.812119
0.148266,0.883049,0.847746
0.131407,0.867631,0.819505
0.090694,0.880007,0.807985
0.133743,0.882420,0.864311
0.157563,0.883215,0.842963
0.175210,0.882911,0.853519
0.107035,0.838034,0.835418
0.094970,0.880206,0.849675
0.149556,0.886151,0.842952
0.176980,0.916528,0.873729
0.182783,0.870077,0.862364
0.177041,0.882907,0.861940
0.128758,0.889742,0.813598
0.155787,0.878110,0.806832
0.150559,0.853886,0.847631
0.112910,0.866692,0.827844
0.097483,0.877321,0.851173
0.147185,0.853257,0.822349
0.155717,0.874966,0.855933
0.186002,0.890273,0.854465
0.129535,0.869719,0.847575
0.171998,0.875328,0.854727
0.130087,0.932204,0.825283
0.124263,0.896008,0.850027
0.131409,0.881145,0.867386
0.133875,0.833690,0.820666
0.121334,0.921323,0.850202
0.134559,0.850506,0.841267
0.147135,0.839964,0.831510
0.150286,0.890657,0.853227
0.185644,0.877522,0.816870
0.113871,0.882785,0.853731
0.114632,0.916991,0.848650
0.147972,0.866519,0.824799
0.177003,0.906873,0.789867
0.150064,0.856969,0.842162
0.142788,0.909306,0.849941
0.110595,0.859157,0.843386
0.167929,0.836498,0.845533
0.167839,0.881817,0.850219
0.157712,0.909051,0.826104
0.104052,0.874208,0.831787
0.154154,0.887131,0.864453
0.124630,0.910304,0.827768
0.140806,0.852427,0.826909
0.145615,0.855455,0.846086
0.157624,0.874083,0.816292
0.185230,0.850100,0.854541
0.131613,0.859700,0.843227
0.100650,0.831588,0.825180
0.154188,0.856690,0.841666
0.160046,0.874725,0.828303
0.153855,0.892968,0.827513
0.111753,0.858549,0.853426
0.182503,0.866163,0.874621
0.159252,0.871233,0.821611
0.139348,0.854181,0.820316
0.165530,0.911184,0.846966
0.163348,0.888433,0.838838
0.167471,0.877162,0.854099
0.139880,0.869480,0.823518
0.121877,0.878099,0.838138
0.132587,0.880042,0.870306
0.149847,0.872793,0.832249
0.124658,0.882612,0.850821
0.149689,0.854168,0.837160
0.144381,0.867715,0.866624
0.181934,0.887634,0.876766
0.158608,0.883641,0.819158
0.104798,0.857508,0.829059
0.099394,0.894546,0.783450
0.183988,0.902258,0.826486
0.133610,0.834841,0.832775
0.095932,0.849897,0.806454
0.125143,0.834614,0.844018
0.103049,0.864183,0.861260
0.122082,0.898223,0.813086
0.145750,0.911841,0.829601
0.116784,0.881923,0.843781
0.164770,0.881481,0.872905
0.147356,0.865493,0.847927
0.169695,0.858821,0.849748
0.157440,0.878431,0.836119
0.159022,0.868748,0.796638
0.099329,0.864577,0.855247
0.096143,0.885845,0.833250
0.127007,0.857710,0.841418
