alpha,phi,h
0.067541,0.692700,0.680490
0.070962,0.663037,0.695377
0.087108,0.672450,0.678063
0.063931,0.713269,0.661495
0.096540,0.652252,0.689747
0.086333,0.653951,0.738944
0.069905,0.661965,0.690646
0.075955,0.628965,0.699666
0.101767,0.679223,0.712504
0.079746,0.647504,0.707488
0.071450,0.674312,0.726656
0.079414,0.681210,0.703476
0.104857,0.644796,0.670867
0.085719,0.650330,0.724092
0.087831,0.659404,0.692925
0.064664,0.676569,0.672648
0.081867,0.645421,0.728541
0.091362,0.650082,0.702921
0.084284,0.683096,0.683712
0.088344,0.632093,0.695733
0.051049,0.669055,0.745609
0.080926,0.642102,0.708216
0.088416,0.679570,0.681554
0.096690,0.639483,0.729490
0.093747,0.680792,0.732272
0.079139,0.693215,0.657195
0.088159,0.656252,0.656917
0.091128,0.631378,0.719012
0.062668,0.647269,0.673572
0.064085,0.647482,0.746691
0.101459,0.621047,0.709284
0.087915,0.643203,0.715816
0.102034,0.680697,0.734497
0.074477,0.689675,0.736277
0.087748,0.658935,0.694062
0.075001,0.700116,0.692932
0.072269,0.702926,0.682948
0.078945,0.653729,0.742673
0.077836,0.625843,0.673864
0.053779,0.703478,0.710077
0.077244,0.638363,0.691150
0.091345,0.612810,0.694080
0.084012,0.694842,0.691143
0.111453,0.657157,0.669635
0.071286,0.666582,0.705408
0.063288,0.729686,0.672264
0.093300,0.636531,0.711200
0.105694,0.702849,0.654818
0.085630,0.641053,0.667807
0.075806,0.673017,0.683648
0.072106,0.649521,0.705599
0.093144,0.605091,0.729373
0.089126,0.683112,0.695722
0.076531,0.701176,0.638029
0.061545,0.662024,0.677601
0.081181,0.657148,0.731848
0.066209,0.724371,0.669769
0.081197,0.658940,0.674090
0.082533,0.661844,0.674333
0.078770,0.671126,0.667444
0.115216,0.621595,0.707903
0.082179,0.604410,0.704488
0.071261,0.619605,0.686465
0.083147,0.654545,0.664125
0.085738,0.668037,0.707229
0.080585,0.676625,0.671377
0.069713,0.644353,0.707590
0.086602,0.644266,0.713689
0.087616,0.655296,0.703768
0.075554,0.625086,0.671660
0.086243,0.685013,0.707804
0.082747,0.663441,0.684769
0.080140,0.661236,0.714234
0.085680,0.663190,0.692352
0.079221,0.643675,0.704972
0.087698,0.634977,0.741818
0.084661,0.641048,0.723075
0.067615,0.661678,0.727962
0.083593,0.654228,0.699542
0.098997,0.654411,0.727485
0.090510,0.677801,0.756396
0.084760,0.683352,0.669106
0.069657,0.678921,0.700797
0.068155,0.661498,0.683480
0.093443,0.682731,0.672175
0.080927,0.612057,0.707771
0.072894,0.638464,0.680505
0.073716,0.634510,0.710898
0.081375,0.642681,0.748604
0.053168,0.695926,0.648867
0.070362,0.684299,0.677631
0.080971,0.667877,0.718112
0.105057,0.661646,0.733841
0.087659,0.604294,0.706580
0.107580,0.633042,0.717698
0.085162,0.625949,0.723121
0.102904,0.619392,0.688085
0.071214,0.661311,0.722745
0.074155,0.652656,0.718398
0.081542,0.618973,0.718933
