alpha,phi,h
0.045022,0.687060,0.810748
0.046228,0.654084,0.832289
0.068846,0.674695,0.794717
0.042375,0.711339,0.798282
0.080801,0.650651,0.829448
0.076505,0.648152,0.821679
0.055487,0.654803,0.812792
0.062035,0.621430,0.818178
0.084274,0.680657,0.833414
0.055698,0.640829,0.815052
0.061027,0.686711,0.843567
0.071142,0.677733,0.811959
0.084109,0.651493,0.789807
0.072248,0.652281,0.841735
0.071989,0.656200,0.803994
0.051512,0.672153,0.782456
0.059039,0.639507,0.849327
0.070060,0.648496,0.819840
0.068667,0.675755,0.821474
0.064084,0.610885,0.805731
0.029657,0.675167,0.831496
0.064316,0.632270,0.844175
0.075732,0.686143,0.842072
0.081837,0.639195,0.856731
0.082693,0.679745,0.839029
0.063032,0.697361,0.778177
0.079702,0.636834,0.793545
0.079357,0.641013,0.826060
0.046836,0.633316,0.810887
0.046027,0.662162,0.828616
0.075921,0.609443,0.812202
0.074805,0.631852,0.846891
0.083556,0.672292,0.829026
0.052910,0.685473,0.814368
0.068686,0.650545,0.839642
0.046550,0.723304,0.805547
0.060403,0.699557,0.822631
0.057283,0.656511,0.852249
0.065618,0.593288,0.807560
0.039208,0.700806,0.827380
0.059532,0.642617,0.811421
0.074524,0.590760,0.812639
0.072246,0.696846,0.828132
0.100760,0.666743,0.801582
0.041184,0.643392,0.840200
0.044085,0.731023,0.807253
0.078212,0.635241,0.807584
0.090596,0.694864,0.777037
0.071641,0.633185,0.827657
0.064287,0.661363,0.827478
0.047620,0.637719,0.825984
0.076544,0.588519,0.854165
0.064877,0.673136,0.823755
0.071525,0.691160,0.803019
0.039306,0.662033,0.805236
0.057146,0.651671,0.836074
0.059075,0.716716,0.789633
0.057899,0.649883,0.807054
0.063896,0.651469,0.820368
0.062119,0.658603,0.785628
0.096283,0.623611,0.829154
0.066497,0.607038,0.830223
0.053745,0.601655,0.796468
0.075976,0.628500,0.825032
0.068472,0.666816,0.812751
0.069078,0.666356,0.820427
0.051301,0.649973,0.819388
0.068429,0.637592,0.843854
0.075197,0.626870,0.810318
0.054811,0.620595,0.804682
0.064089,0.680221,0.825062
0.068990,0.659132,0.818413
0.068515,0.662903,0.834183
0.059174,0.669994,0.794718
0.053324,0.649138,0.808887
0.065466,0.637203,0.844021
0.066786,0.640599,0.813430
0.038703,0.650244,0.842731
0.055128,0.645326,0.811741
0.083527,0.648577,0.855727
0.079208,0.667430,0.866136
0.059969,0.703702,0.792762
0.051623,0.665187,0.800372
0.046302,0.676011,0.767153
0.074788,0.669154,0.809247
0.065690,0.602598,0.814194
0.050882,0.645632,0.782242
0.043890,0.620867,0.827514
0.059566,0.646686,0.847297
0.042886,0.695628,0.785350
0.049457,0.687804,0.810306
0.056034,0.666913,0.821793
0.084387,0.661374,0.850126
0.067910,0.613153,0.830224
0.090330,0.625608,0.822991
0.055368,0.629713,0.835910
0.096173,0.637962,0.793315
0.042443,0.663016,0.828059
0.051984,0.635995,0.811955
0.061686,0.613154,0.825706
