alpha,phi,h
0.147127,0.813462,0.720525
0.225536,0.782574,0.737095
0.244102,0.797076,0.724616
0.185417,0.826387,0.695192
0.225939,0.767375,0.738034
0.194071,0.769493,0.772475
0.174649,0.787168,0.721607
0.195639,0.755481,0.741929
0.194133,0.803194,0.752219
0.203288,0.762483,0.752756
0.198616,0.797346,0.766614
0.203131,0.803984,0.734871
0.270039,0.773992,0.717140
0.201898,0.780984,0.757118
0.208292,0.767833,0.734733
0.164959,0.786732,0.717467
0.191724,0.781976,0.763860
0.245412,0.775520,0.744348
0.240749,0.789950,0.734104
0.181020,0.735383,0.747043
0.140911,0.769250,0.777602
0.213539,0.778520,0.752095
0.240446,0.830522,0.734659
0.251217,0.766430,0.756434
0.253441,0.807987,0.767979
0.212665,0.796073,0.708015
0.212894,0.775409,0.690729
0.211784,0.759681,0.749268
0.198333,0.751268,0.713162
0.156169,0.770662,0.776923
0.211093,0.759250,0.746706
0.243556,0.762668,0.757429
0.246139,0.799588,0.763584
0.202285,0.781479,0.759645
0.260649,0.766745,0.732467
0.186505,0.830218,0.726059
0.194755,0.811337,0.720744
0.214023,0.782492,0.772217
0.175883,0.733095,0.700484
0.176496,0.829842,0.743262
0.206944,0.772070,0.736061
0.231122,0.724230,0.733953
0.233770,0.799466,0.732639
0.248514,0.769969,0.717982
0.169163,0.780338,0.729058
0.170564,0.839598,0.715164
0.202488,0.781940,0.752564
0.237744,0.815661,0.688997
0.215357,0.781081,0.705731
0.227272,0.812834,0.715289
0.196126,0.777305,0.742139
0.253905,0.723812,0.730559
0.232057,0.795778,0.733902
0.196088,0.832246,0.691095
0.173579,0.783849,0.713444
0.207229,0.788607,0.751289
0.165402,0.821657,0.698195
0.197848,0.769139,0.720422
0.185820,0.778363,0.706128
0.205677,0.796864,0.714224
0.250599,0.774887,0.742549
0.197011,0.746269,0.741795
0.158547,0.733888,0.712304
0.217182,0.759267,0.692026
0.225529,0.784983,0.733705
0.219323,0.800075,0.688222
0.164480,0.766052,0.741126
0.283776,0.758748,0.754135
0.241470,0.753401,0.725278
0.215858,0.745196,0.694353
0.225300,0.831591,0.728486
0.237941,0.775252,0.727589
0.239181,0.784940,0.740766
0.200823,0.788101,0.734459
0.198029,0.769049,0.744143
0.222308,0.758892,0.779643
0.223479,0.755843,0.761577
0.190964,0.789877,0.766960
0.198440,0.762830,0.730555
0.198197,0.783298,0.755478
0.240398,0.793608,0.781652
0.250113,0.789992,0.720364
0.155283,0.784143,0.737187
0.173380,0.806080,0.716961
0.249325,0.816126,0.708847
0.208405,0.714307,0.745015
0.146031,0.765651,0.726775
0.204587,0.751728,0.758370
0.170226,0.768671,0.784491
0.178362,0.828511,0.682322
0.194725,0.825183,0.717030
0.185824,0.772955,0.757904
0.219381,0.790633,0.756056
0.205413,0.754705,0.752000
0.255118,0.749107,0.755432
0.269866,0.742260,0.766894
0.229887,0.767256,0.718661
0.173000,0.792871,0.762659
0.132001,0.780854,0.756401
0.203855,0.751630,0.755064
