alpha,phi,h
0.049377,0.870176,0.690591
0.049808,0.828655,0.710004
0.071609,0.852288,0.683957
0.036880,0.865450,0.675740
0.073004,0.831397,0.701810
0.034924,0.835872,0.765888
0.041934,0.824082,0.690311
0.057433,0.818302,0.704000
0.077921,0.838409,0.722199
0.063346,0.810413,0.729296
0.043812,0.836931,0.740599
0.063027,0.844106,0.708869
0.080485,0.819725,0.672108
0.061749,0.835180,0.728909
0.072458,0.831288,0.698647
0.043212,0.843456,0.675993
0.063131,0.830410,0.733760
0.065970,0.830891,0.707861
0.060597,0.832893,0.709736
0.060796,0.803725,0.692378
0.034314,0.846066,0.753564
0.063056,0.854633,0.706835
0.070262,0.873679,0.703163
0.073289,0.813688,0.731031
0.072811,0.828537,0.742099
0.058529,0.840396,0.672769
0.069951,0.834541,0.671700
0.071718,0.807112,0.713870
0.046099,0.827374,0.684723
0.043507,0.832605,0.747745
0.085643,0.806746,0.703939
0.066992,0.825578,0.723873
0.075629,0.847355,0.739019
0.048134,0.819782,0.727958
0.064721,0.833527,0.705284
0.052006,0.880350,0.699343
0.051458,0.856027,0.689312
0.056674,0.838338,0.741105
0.059279,0.801925,0.667435
0.028339,0.874285,0.697677
0.056275,0.806590,0.708296
0.070159,0.815367,0.695387
0.060608,0.843900,0.704136
0.089476,0.837947,0.685943
0.053178,0.845540,0.695511
0.002991,0.918054,0.698909
0.066140,0.813772,0.718515
0.086734,0.870084,0.652499
0.065029,0.823452,0.672189
0.056521,0.867550,0.682227
0.049274,0.811901,0.716702
0.074968,0.802214,0.703916
0.063205,0.826788,0.718730
0.054667,0.874342,0.649489
0.040073,0.839631,0.678431
0.056006,0.844816,0.732502
0.040340,0.867068,0.677847
0.043384,0.826126,0.692458
0.061714,0.820109,0.684897
0.055978,0.825797,0.666326
0.082442,0.820787,0.721936
0.060608,0.820937,0.692795
0.048913,0.803728,0.680610
0.061805,0.813040,0.672347
0.064796,0.827019,0.705768
0.059277,0.849811,0.659445
0.054393,0.816709,0.716277
0.064145,0.824068,0.720239
0.062993,0.826275,0.702172
0.046598,0.815541,0.659911
0.067741,0.857663,0.706549
0.064220,0.847611,0.688728
0.060829,0.832715,0.710240
0.059589,0.823537,0.708555
0.058300,0.832478,0.709172
0.059125,0.836571,0.741741
0.062628,0.821058,0.723920
0.046649,0.844974,0.715749
0.057522,0.814464,0.704417
0.077982,0.837224,0.727411
0.068528,0.836508,0.746419
0.058406,0.832739,0.690228
0.005434,0.870134,0.715450
0.048736,0.856222,0.679212
0.078287,0.855912,0.675854
0.059560,0.791512,0.716412
0.047575,0.816408,0.696086
0.049255,0.802792,0.716611
0.056185,0.830007,0.758157
0.032717,0.859050,0.647679
0.054430,0.866558,0.684587
0.055574,0.839918,0.709160
0.087250,0.836890,0.733631
0.069215,0.820225,0.701112
0.086694,0.813126,0.711654
0.070695,0.831976,0.717632
0.081150,0.817478,0.683073
0.049940,0.825149,0.745865
0.052083,0.851076,0.714554
0.062738,0.816495,0.705779
