alpha,phi,h
0.040490,0.818266,0.682008
0.039033,0.779982,0.730944
0.056332,0.791699,0.692335
0.031869,0.829659,0.671017
0.072046,0.785265,0.710549
0.058089,0.773566,0.745272
0.037439,0.777583,0.694953
0.046871,0.760280,0.709973
0.073791,0.806266,0.722487
0.052562,0.769512,0.728972
0.038527,0.797029,0.734974
0.053762,0.799339,0.708751
0.071736,0.786919,0.683671
0.059135,0.766676,0.738770
0.062673,0.778227,0.709896
0.033468,0.803509,0.692587
0.053410,0.770087,0.740846
0.053981,0.789443,0.705199
0.051365,0.799212,0.702513
0.053424,0.751246,0.696985
0.018690,0.789965,0.751259
0.052322,0.775001,0.722454
0.065751,0.823666,0.696644
0.071421,0.754880,0.735572
0.063664,0.800352,0.738852
0.050885,0.809415,0.676263
0.065941,0.776764,0.677745
0.069220,0.753196,0.727083
0.032518,0.771944,0.692173
0.037394,0.776405,0.753171
0.073994,0.756314,0.705787
0.059526,0.778203,0.727987
0.066881,0.803609,0.752469
0.040981,0.796715,0.744138
0.059960,0.777869,0.706875
0.043716,0.852250,0.703709
0.040286,0.826039,0.686852
0.048500,0.791405,0.741754
0.049280,0.738292,0.675499
0.024788,0.838124,0.711754
0.052130,0.774884,0.710535
0.059385,0.748440,0.710876
0.057097,0.815163,0.702766
0.083416,0.787579,0.684792
0.038663,0.782472,0.707929
0.036103,0.845755,0.687103
0.062373,0.767109,0.721446
0.083635,0.832188,0.651557
0.053078,0.779110,0.681457
0.051891,0.813720,0.690014
0.041411,0.780886,0.725441
0.065048,0.726878,0.723050
0.059810,0.804248,0.717865
0.051012,0.844270,0.659726
0.031752,0.798185,0.693291
0.052800,0.788590,0.737622
0.032756,0.831526,0.675016
0.052831,0.769118,0.681525
0.057374,0.780568,0.686259
0.050602,0.792440,0.685017
0.086493,0.773350,0.711951
0.048481,0.740655,0.722832
0.044321,0.750860,0.695432
0.057247,0.779112,0.667646
0.052851,0.775841,0.711688
0.055229,0.812521,0.667448
0.039326,0.766933,0.725587
0.053620,0.778427,0.725570
0.056217,0.770000,0.689744
0.038144,0.760829,0.673699
0.057494,0.817754,0.715790
0.051005,0.789642,0.692463
0.056674,0.798568,0.711494
0.052686,0.797842,0.694483
0.049897,0.787004,0.714241
0.055926,0.787667,0.739706
0.053987,0.764456,0.741708
0.038142,0.789810,0.730955
0.049875,0.772187,0.696413
0.072382,0.789200,0.729003
0.062516,0.794477,0.755409
0.053030,0.796684,0.692425
0.039195,0.797443,0.721185
0.036257,0.797219,0.676297
0.064356,0.820009,0.681435
0.052932,0.739609,0.739082
0.038436,0.775745,0.677510
0.038868,0.761838,0.720080
0.045341,0.784355,0.759355
0.025985,0.820316,0.651860
0.045909,0.811995,0.695895
0.049751,0.782813,0.711077
0.077350,0.801888,0.735180
0.058703,0.746418,0.723141
0.078383,0.764486,0.725357
0.058493,0.769421,0.730496
0.077782,0.767447,0.709741
0.042871,0.792313,0.738597
0.044121,0.781150,0.728794
0.055370,0.759071,0.725125
