alpha,phi,h
0.095341,0.871981,0.683366
0.154342,0.856645,0.702547
0.156340,0.870783,0.692493
0.127246,0.885984,0.680431
0.164626,0.844897,0.696993
0.141368,0.815260,0.770347
0.135971,0.836428,0.704616
0.131612,0.828268,0.691607
0.131685,0.856705,0.731557
0.126132,0.823759,0.718841
0.130379,0.853700,0.736978
0.145154,0.858944,0.702191
0.191730,0.849579,0.683159
0.150370,0.854295,0.718997
0.147072,0.846071,0.693895
0.093143,0.849780,0.688848
0.147443,0.858885,0.732697
0.146725,0.842613,0.698165
0.165532,0.855287,0.709071
0.104987,0.811419,0.705693
0.107273,0.854528,0.752026
0.147611,0.871880,0.712546
0.176418,0.887310,0.701055
0.195013,0.845109,0.732909
0.186389,0.864565,0.734622
0.139121,0.863853,0.673921
0.156485,0.856908,0.674743
0.146989,0.823446,0.709735
0.103131,0.843703,0.685735
0.101238,0.845384,0.753985
0.150392,0.828515,0.697571
0.163494,0.857804,0.733846
0.198215,0.867198,0.733003
0.133569,0.849159,0.732002
0.179211,0.861388,0.689486
0.141100,0.901929,0.698806
0.136567,0.876978,0.690222
0.137280,0.854865,0.738724
0.130388,0.805512,0.668537
0.112578,0.897616,0.701491
0.138052,0.820286,0.694762
0.145548,0.829511,0.691631
0.151319,0.869288,0.708286
0.184903,0.857642,0.681147
0.113108,0.860896,0.697964
0.102758,0.890751,0.679837
0.140444,0.837953,0.716696
0.186157,0.885394,0.652560
0.155903,0.846070,0.661665
0.161852,0.896041,0.683035
0.132709,0.842343,0.712930
0.163302,0.831379,0.702302
0.147895,0.850729,0.710450
0.150200,0.897092,0.653124
0.104205,0.854133,0.689816
0.148254,0.865681,0.728103
0.104773,0.877160,0.668118
0.139866,0.828971,0.672466
0.144768,0.843305,0.692796
0.155821,0.850383,0.684558
0.177691,0.831801,0.715618
0.136752,0.838695,0.692723
0.104531,0.806076,0.685479
0.151907,0.834687,0.669346
0.152102,0.846992,0.710103
0.145708,0.879252,0.652671
0.115912,0.829675,0.706552
0.190456,0.847106,0.718867
0.154175,0.846575,0.696895
0.137434,0.839167,0.670218
0.163904,0.885385,0.692689
0.152566,0.867861,0.700680
0.163493,0.845753,0.714915
0.146619,0.834520,0.713587
0.133654,0.852876,0.711969
0.138805,0.854330,0.741381
0.137045,0.845218,0.729042
0.136680,0.864062,0.718634
0.156694,0.837545,0.683920
0.133095,0.838809,0.727224
0.176466,0.861646,0.746437
0.164593,0.853733,0.686374
0.110538,0.839591,0.712727
0.119003,0.868227,0.679801
0.180244,0.891738,0.669736
0.142893,0.814961,0.707873
0.095746,0.828239,0.688315
0.134140,0.818914,0.716890
0.109936,0.835928,0.762867
0.123503,0.877388,0.648371
0.142406,0.884017,0.694636
0.115694,0.856046,0.720536
0.174480,0.850358,0.716995
0.152351,0.839420,0.712658
0.177556,0.840644,0.710346
0.158765,0.856522,0.724999
0.159411,0.837578,0.685106
0.103402,0.834400,0.753293
0.097141,0.858430,0.717219
0.141792,0.841338,0.710283
