alpha,phi,h
0.054742,0.842351,0.744005
0.049509,0.781357,0.766322
0.071092,0.799109,0.745361
0.046864,0.834772,0.720367
0.078271,0.785394,0.755525
0.070359,0.780039,0.772707
0.053302,0.783397,0.754112
0.057544,0.762816,0.753838
0.085679,0.811782,0.771842
0.065498,0.774767,0.774404
0.050651,0.806042,0.779934
0.064686,0.810821,0.759921
0.089114,0.783879,0.734948
0.068332,0.771222,0.793215
0.076790,0.780587,0.750373
0.048602,0.796739,0.730195
0.068337,0.775587,0.791628
0.069437,0.788204,0.750386
0.064442,0.810824,0.755648
0.062739,0.766486,0.751277
0.033954,0.790983,0.778784
0.064425,0.770674,0.770618
0.075822,0.821308,0.746396
0.082485,0.768022,0.791191
0.076562,0.808851,0.789986
0.064881,0.815834,0.736182
0.078458,0.777717,0.738828
0.077083,0.760944,0.771148
0.044508,0.773767,0.732607
0.046951,0.780268,0.782556
0.086360,0.753779,0.753442
0.068924,0.787772,0.784378
0.081340,0.798290,0.773608
0.053275,0.797643,0.771191
0.070380,0.789451,0.755698
0.056926,0.831726,0.749613
0.058115,0.828211,0.739279
0.056520,0.787455,0.796578
0.067277,0.738074,0.742365
0.033866,0.843446,0.767740
0.067151,0.773095,0.759622
0.071929,0.744076,0.759077
0.067117,0.818356,0.752654
0.093577,0.794782,0.744614
0.051602,0.791498,0.763011
0.044146,0.852665,0.729508
0.073089,0.769221,0.758255
0.094520,0.831521,0.707314
0.069069,0.776832,0.726106
0.059610,0.804854,0.750173
0.053292,0.769998,0.761016
0.075442,0.723427,0.774254
0.073399,0.807153,0.768275
0.064966,0.839693,0.699916
0.040861,0.794428,0.734368
0.064860,0.796187,0.793563
0.047131,0.837363,0.727716
0.067265,0.779993,0.739855
0.064597,0.780477,0.735152
0.064244,0.797870,0.726427
0.099962,0.777564,0.762442
0.061649,0.736036,0.760357
0.053058,0.743153,0.739701
0.069494,0.776886,0.723745
0.070322,0.785013,0.760530
0.065038,0.812439,0.716136
0.056025,0.770604,0.764159
0.070211,0.778635,0.772876
0.070530,0.770904,0.745740
0.049917,0.764844,0.725067
0.072281,0.819876,0.760183
0.066393,0.803480,0.756836
0.071259,0.796366,0.768460
0.062810,0.797279,0.747029
0.059690,0.786203,0.761063
0.065232,0.781883,0.791623
0.064991,0.772972,0.765634
0.049769,0.782855,0.777860
0.064228,0.784078,0.759248
0.078871,0.784830,0.784748
0.074660,0.798245,0.814335
0.066969,0.807834,0.736712
0.050040,0.805712,0.743941
0.048950,0.805917,0.727080
0.078045,0.819339,0.728761
0.061803,0.734286,0.769578
0.052780,0.768023,0.730531
0.056561,0.752995,0.782873
0.055900,0.783209,0.785139
0.036463,0.829279,0.704153
0.056702,0.817407,0.753385
0.062429,0.799041,0.767393
0.091489,0.786096,0.788504
0.071217,0.743762,0.774420
0.096403,0.761577,0.775272
0.072014,0.763542,0.781097
0.088108,0.769423,0.732783
0.050503,0.792849,0.776480
0.055613,0.791903,0.766476
0.065910,0.757816,0.770384
