alpha,phi,h
0.119768,0.855630,0.768289
0.185407,0.825093,0.752649
0.175578,0.846610,0.762065
0.142967,0.860481,0.729674
0.182981,0.825211,0.766339
0.164642,0.797354,0.794758
0.144150,0.823396,0.773829
0.143761,0.804331,0.776173
0.154594,0.829129,0.785803
0.137668,0.801062,0.778876
0.144202,0.825905,0.809610
0.167347,0.838223,0.771834
0.211166,0.824113,0.760538
0.165248,0.808877,0.797070
0.159499,0.828584,0.772724
0.111127,0.829675,0.751363
0.154135,0.807566,0.798426
0.184628,0.827557,0.773117
0.187175,0.834738,0.760907
0.124701,0.789626,0.781192
0.114787,0.831422,0.789972
0.175379,0.817334,0.776614
0.179825,0.864269,0.768436
0.206794,0.822655,0.801830
0.195419,0.839384,0.802155
0.152639,0.842401,0.742987
0.180546,0.833440,0.729608
0.176073,0.802874,0.790410
0.139494,0.804104,0.753966
0.109664,0.810989,0.803825
0.160331,0.792729,0.760235
0.177909,0.827309,0.790256
0.222126,0.845996,0.786153
0.155506,0.820911,0.791782
0.199961,0.837342,0.768205
0.158580,0.878355,0.764721
0.139634,0.843273,0.763087
0.161894,0.830888,0.804005
0.155482,0.781471,0.744166
0.128895,0.866398,0.784336
0.157528,0.798564,0.762081
0.189480,0.784855,0.768666
0.155719,0.841827,0.767251
0.197237,0.829522,0.753354
0.139773,0.837117,0.789794
0.135923,0.871998,0.746738
0.161678,0.818046,0.771329
0.191729,0.857810,0.733834
0.167144,0.821549,0.729271
0.180179,0.853224,0.759578
0.146861,0.815010,0.786564
0.183700,0.783578,0.790142
0.178175,0.838455,0.782439
0.176027,0.872183,0.719352
0.133983,0.836147,0.755597
0.174095,0.834509,0.797019
0.141533,0.859598,0.748369
0.167609,0.804103,0.752715
0.159759,0.817683,0.747691
0.173642,0.824743,0.747506
0.191581,0.801451,0.770402
0.158860,0.799396,0.770415
0.116298,0.773981,0.761445
0.176251,0.810468,0.734815
0.177837,0.822222,0.777106
0.159143,0.856417,0.739079
0.129043,0.806829,0.770239
0.211362,0.807112,0.785846
0.177675,0.806457,0.768892
0.174808,0.822298,0.739836
0.193082,0.862882,0.771469
0.181281,0.838337,0.763983
0.174397,0.825696,0.778806
0.171844,0.825240,0.768198
0.148376,0.823308,0.775691
0.157252,0.819239,0.821417
0.162778,0.824287,0.774159
0.157595,0.831745,0.798280
0.164889,0.812543,0.780585
0.162136,0.825390,0.804004
0.188851,0.835424,0.815969
0.176936,0.828177,0.750733
0.124925,0.815074,0.770029
0.130253,0.843566,0.739700
0.203524,0.863445,0.734104
0.155311,0.773148,0.773097
0.110526,0.805205,0.757961
0.147014,0.791058,0.777133
0.134456,0.814064,0.804272
0.129432,0.858921,0.724540
0.159260,0.860258,0.755350
0.145229,0.841153,0.791599
0.185915,0.835938,0.790057
0.173116,0.792986,0.794894
0.193288,0.809974,0.784840
0.195459,0.797996,0.789946
0.169363,0.809461,0.747069
0.121573,0.812661,0.797786
0.109827,0.818130,0.780050
0.152651,0.805667,0.774641
