alpha,phi,h
0.091420,0.769135,0.785324
0.102446,0.731375,0.805768
0.116292,0.751113,0.769973
0.090867,0.794338,0.763009
0.124888,0.728107,0.800737
0.113699,0.722480,0.800257
0.099321,0.736771,0.787554
0.106658,0.702174,0.795312
0.128628,0.765812,0.808163
0.107896,0.719604,0.791695
0.101173,0.762284,0.820708
0.113659,0.767352,0.781020
0.148281,0.728784,0.768013
0.112036,0.723747,0.813960
0.121800,0.725244,0.773211
0.092752,0.751076,0.759090
0.105658,0.729679,0.816275
0.119186,0.721498,0.793251
0.128607,0.765051,0.794712
0.106242,0.702313,0.781380
0.079520,0.746193,0.807328
0.108039,0.720197,0.806797
0.126105,0.775007,0.804307
0.140197,0.722702,0.824168
0.128328,0.760407,0.810545
0.101263,0.773215,0.759491
0.122758,0.720181,0.771111
0.120625,0.712288,0.798461
0.097401,0.710905,0.792160
0.088785,0.733071,0.801905
0.130723,0.699492,0.777503
0.123384,0.711886,0.815414
0.147880,0.751134,0.804591
0.095665,0.766134,0.792772
0.131435,0.726363,0.796919
0.094046,0.786754,0.779545
0.101372,0.769105,0.785549
0.102709,0.730296,0.811786
0.108329,0.680790,0.781612
0.084808,0.782239,0.803482
0.110967,0.714119,0.784383
0.121071,0.676500,0.791367
0.113761,0.775702,0.796616
0.137148,0.742602,0.778668
0.097939,0.725032,0.808911
0.094060,0.810980,0.778801
0.123507,0.728051,0.780096
0.131203,0.778953,0.736179
0.116432,0.726557,0.769221
0.116331,0.759489,0.795038
0.097711,0.717790,0.801779
0.124714,0.672881,0.817814
0.118900,0.752296,0.796290
0.109429,0.777717,0.748528
0.088775,0.740878,0.776194
0.106785,0.734087,0.813596
0.097883,0.792536,0.752294
0.107707,0.730916,0.770862
0.111670,0.728150,0.765670
0.113727,0.749907,0.766628
0.140018,0.716851,0.805583
0.111693,0.686471,0.808126
0.103546,0.687815,0.769278
0.119623,0.725116,0.772468
0.117426,0.741841,0.783363
0.113143,0.751715,0.764662
0.101695,0.717086,0.798182
0.134489,0.717730,0.825025
0.116185,0.713904,0.786231
0.099938,0.702905,0.774945
0.119711,0.759425,0.800220
0.115296,0.743043,0.787084
0.116228,0.740997,0.802385
0.103829,0.746630,0.771652
0.104192,0.735001,0.788128
0.105506,0.722112,0.825569
0.114502,0.712912,0.790047
0.094733,0.730939,0.815230
0.106879,0.711755,0.780693
0.124743,0.737109,0.822651
0.133745,0.750459,0.838194
0.116572,0.774822,0.761638
0.097746,0.753551,0.769450
0.093698,0.753909,0.744988
0.138509,0.762363,0.765901
0.110257,0.681903,0.788490
0.095316,0.726512,0.758317
0.096968,0.696488,0.801006
0.100882,0.726833,0.813806
0.088077,0.763447,0.745259
0.096968,0.763372,0.783963
0.101451,0.740012,0.796864
0.135680,0.739179,0.824013
0.118100,0.691043,0.803206
0.140486,0.695387,0.805403
0.135134,0.693298,0.809227
0.133129,0.721619,0.760162
0.092845,0.738423,0.803474
0.096426,0.738181,0.790036
0.109286,0.695537,0.801766
