alpha,phi,h
0.197846,0.854486,0.793522
0.273826,0.824504,0.801004
0.282392,0.844201,0.784418
0.233325,0.874311,0.787208
0.280082,0.814760,0.802649
0.235278,0.802225,0.811336
0.240282,0.818928,0.790982
0.246429,0.802786,0.794169
0.243587,0.824872,0.824483
0.241628,0.799470,0.803781
0.230046,0.825726,0.831712
0.255392,0.836847,0.792629
0.342942,0.804374,0.785524
0.251871,0.833551,0.814246
0.260776,0.822867,0.783182
0.217592,0.824093,0.778640
0.236594,0.840472,0.814930
0.308082,0.815524,0.803561
0.300238,0.826462,0.809813
0.227358,0.789164,0.802017
0.199680,0.836432,0.810314
0.266531,0.813685,0.809804
0.288989,0.865764,0.811619
0.310334,0.823261,0.822954
0.303432,0.838217,0.820613
0.253797,0.829922,0.776543
0.280897,0.835105,0.767204
0.260985,0.808959,0.802223
0.246420,0.805453,0.790980
0.209325,0.831715,0.811148
0.262167,0.808339,0.781768
0.294909,0.812939,0.817986
0.295383,0.848469,0.808338
0.264799,0.819374,0.810560
0.327640,0.813429,0.814824
0.257520,0.882452,0.783323
0.239379,0.846713,0.800031
0.267342,0.820272,0.822871
0.244437,0.789577,0.779513
0.249887,0.873702,0.811758
0.255050,0.805459,0.803131
0.283324,0.776084,0.794572
0.275351,0.834320,0.804951
0.298798,0.820512,0.779858
0.230691,0.837739,0.813373
0.220798,0.870212,0.793654
0.240352,0.822673,0.788100
0.290307,0.856730,0.752937
0.260492,0.826231,0.781746
0.273690,0.863179,0.800368
0.240857,0.811639,0.797918
0.297807,0.764402,0.819682
0.275999,0.831916,0.804530
0.262569,0.867985,0.761190
0.227613,0.826985,0.793995
0.251142,0.840189,0.816401
0.215287,0.859196,0.777164
0.263825,0.800455,0.781661
0.243815,0.814141,0.780889
0.250046,0.834973,0.778979
0.303744,0.802653,0.818381
0.252275,0.796161,0.813676
0.221120,0.786879,0.788040
0.284751,0.800308,0.777379
0.271781,0.827840,0.791152
0.268295,0.843458,0.764593
0.217573,0.816618,0.809755
0.330458,0.799421,0.819856
0.299053,0.802551,0.788051
0.290772,0.794278,0.781617
0.275984,0.880778,0.813590
0.313881,0.830427,0.805322
0.284732,0.815894,0.807539
0.242973,0.831541,0.786625
0.251929,0.828757,0.804340
0.266781,0.813768,0.832923
0.267015,0.810012,0.792841
0.226740,0.843299,0.811023
0.253225,0.813806,0.795864
0.234931,0.824330,0.821760
0.301050,0.839854,0.839884
0.290718,0.817436,0.778887
0.215283,0.826183,0.791268
0.211248,0.841966,0.751620
0.301863,0.855281,0.786199
0.265239,0.780628,0.791422
0.185822,0.809194,0.770506
0.250757,0.787894,0.803469
0.221853,0.810802,0.821715
0.221007,0.858853,0.770678
0.252929,0.868423,0.786010
0.245079,0.825777,0.804289
0.268218,0.841082,0.825713
0.243842,0.800364,0.806560
0.322668,0.799114,0.813490
0.309636,0.798652,0.806227
0.287374,0.814809,0.759916
0.213204,0.833842,0.815398
0.176689,0.836964,0.794750
0.251581,0.807883,0.803259
