alpha,phi,h
0.096340,0.864447,0.758334
0.152684,0.849664,0.786122
0.144700,0.857929,0.764842
0.125134,0.878228,0.749665
0.162353,0.846068,0.788525
0.135918,0.810124,0.803396
0.124241,0.835942,0.769895
0.120437,0.817108,0.783449
0.127398,0.841975,0.795607
0.109670,0.819668,0.803456
0.117371,0.848178,0.817442
0.130935,0.852300,0.783628
0.177460,0.833562,0.754912
0.134617,0.833882,0.814188
0.120637,0.818272,0.778640
0.096917,0.850035,0.766363
0.137927,0.846513,0.808687
0.145181,0.843659,0.775290
0.155988,0.852507,0.780368
0.111557,0.813120,0.789623
0.092321,0.849054,0.811268
0.145360,0.838516,0.796361
0.180239,0.884199,0.777871
0.193410,0.832091,0.809987
0.181775,0.854550,0.805124
0.129044,0.855707,0.761837
0.151960,0.835087,0.751427
0.154367,0.820196,0.786834
0.106423,0.838033,0.753568
0.090313,0.822775,0.809796
0.142815,0.804733,0.774017
0.156994,0.839202,0.799594
0.170589,0.858248,0.802244
0.123690,0.844072,0.805115
0.166446,0.844640,0.770812
0.128428,0.885015,0.769823
0.120895,0.864200,0.766523
0.140470,0.845288,0.818479
0.124238,0.792772,0.761661
0.115455,0.890577,0.784009
0.134618,0.814963,0.795988
0.136813,0.793637,0.780382
0.146096,0.863907,0.781701
0.163895,0.836704,0.763422
0.108176,0.844715,0.778264
0.108362,0.893447,0.773019
0.129524,0.820736,0.778388
0.168402,0.874007,0.735701
0.142172,0.839665,0.755859
0.155689,0.883922,0.770563
0.122449,0.831752,0.798744
0.163682,0.786214,0.780351
0.154073,0.853559,0.783221
0.139255,0.881567,0.725147
0.094790,0.847612,0.764979
0.142444,0.850791,0.806499
0.098497,0.873725,0.751882
0.125566,0.812506,0.753996
0.133376,0.830838,0.766916
0.146529,0.843359,0.755097
0.174626,0.819788,0.791339
0.122806,0.797240,0.783857
0.103340,0.794332,0.768769
0.138655,0.824837,0.743732
0.163531,0.841281,0.783925
0.142878,0.869954,0.729798
0.105357,0.827352,0.790529
0.169243,0.834315,0.795737
0.149247,0.828026,0.777529
0.127085,0.813762,0.751666
0.156174,0.873714,0.778179
0.155138,0.855724,0.768320
0.149866,0.842833,0.791389
0.135307,0.836045,0.777405
0.116520,0.841506,0.795257
0.129482,0.838306,0.827717
0.142217,0.835495,0.788647
0.125353,0.848023,0.809323
0.150971,0.828255,0.776445
0.134946,0.835449,0.803034
0.164141,0.850608,0.836503
0.150300,0.848643,0.760984
0.095017,0.829114,0.780217
0.116742,0.866278,0.751992
0.172911,0.880532,0.750750
0.127320,0.792897,0.791765
0.099638,0.819654,0.754167
0.113943,0.805715,0.794236
0.102815,0.828091,0.808489
0.106623,0.873668,0.736722
0.128247,0.864645,0.770225
0.119365,0.842919,0.793160
0.158630,0.846003,0.811172
0.132459,0.798790,0.799801
0.170634,0.825481,0.794063
0.162215,0.817838,0.798177
0.154704,0.831361,0.754788
0.092365,0.831617,0.807674
0.096507,0.843541,0.788025
0.127581,0.818024,0.789329
