alpha,phi,h
0.091911,0.746385,0.673972
0.110122,0.721022,0.694152
0.116169,0.729863,0.687353
0.085986,0.777474,0.661190
0.122224,0.699674,0.700616
0.110072,0.704888,0.747486
0.091124,0.716897,0.689126
0.105880,0.689733,0.696832
0.122024,0.750557,0.714969
0.108626,0.710906,0.704038
0.092469,0.744719,0.715263
0.103918,0.745585,0.696242
0.145937,0.718168,0.679021
0.109981,0.704034,0.729118
0.116353,0.704454,0.683429
0.089746,0.728317,0.684774
0.103831,0.704195,0.723073
0.111185,0.714743,0.700682
0.114899,0.740838,0.689831
0.105175,0.685105,0.702246
0.084343,0.721324,0.752290
0.103543,0.704125,0.713653
0.122529,0.748016,0.691915
0.128951,0.693473,0.727120
0.127135,0.749412,0.730316
0.101138,0.755174,0.664919
0.115396,0.714093,0.667186
0.117899,0.688831,0.726046
0.087720,0.696062,0.674014
0.089686,0.709946,0.741050
0.126449,0.689602,0.697227
0.107909,0.698186,0.720073
0.145114,0.735006,0.723250
0.094657,0.744451,0.707335
0.122298,0.707931,0.682748
0.095706,0.762715,0.693688
0.097706,0.763543,0.686969
0.102789,0.710577,0.733180
0.105632,0.663035,0.678880
0.076244,0.757565,0.702347
0.102065,0.694907,0.697433
0.113594,0.670511,0.689838
0.106507,0.754647,0.690902
0.135833,0.718791,0.674500
0.092770,0.725822,0.710982
0.091842,0.791426,0.679452
0.114227,0.699567,0.713486
0.130884,0.758172,0.646858
0.110433,0.710713,0.661343
0.112250,0.738818,0.682790
0.094483,0.701350,0.711064
0.121221,0.665405,0.720303
0.112740,0.744323,0.692234
0.101961,0.762829,0.644724
0.084967,0.726261,0.668974
0.105408,0.722477,0.722614
0.091514,0.780883,0.650006
0.108867,0.711558,0.682345
0.107486,0.719125,0.664904
0.104995,0.730751,0.663677
0.134809,0.699677,0.704619
0.108371,0.662137,0.714848
0.095817,0.670107,0.670131
0.106029,0.712142,0.654526
0.111535,0.722564,0.696964
0.106997,0.743178,0.652379
0.095744,0.699728,0.694725
0.119860,0.701722,0.710045
0.114193,0.702740,0.686291
0.101947,0.673995,0.662492
0.120783,0.744134,0.691246
0.115771,0.731039,0.694085
0.110002,0.719523,0.706728
0.107285,0.722266,0.693759
0.101594,0.707538,0.707165
0.108498,0.695956,0.737876
0.106363,0.691744,0.721487
0.094527,0.720082,0.731306
0.107156,0.702017,0.691221
0.122343,0.707415,0.734338
0.118796,0.737451,0.756425
0.120943,0.750904,0.656707
0.096193,0.730257,0.691957
0.096278,0.720048,0.687273
0.121306,0.743001,0.661613
0.107559,0.659812,0.709988
0.098555,0.697215,0.685190
0.096190,0.676935,0.711189
0.104971,0.706657,0.751629
0.081719,0.748962,0.646293
0.094971,0.747429,0.685093
0.103892,0.716370,0.724090
0.129763,0.713250,0.714142
0.115625,0.664566,0.708805
0.135339,0.692374,0.710424
0.117983,0.676986,0.724987
0.125026,0.695162,0.694622
0.094256,0.722860,0.733699
0.094431,0.707660,0.717537
0.106091,0.687697,0.713915
