alpha,phi,h
0.065697,0.821330,0.796783
0.068095,0.775310,0.814858
0.087071,0.811016,0.785358
0.059034,0.835326,0.786767
0.097918,0.791872,0.815306
0.089308,0.779760,0.817650
0.076903,0.788641,0.799320
0.077444,0.755509,0.805850
0.099223,0.805807,0.828273
0.076875,0.775323,0.806070
0.073822,0.809246,0.837816
0.089467,0.812706,0.796273
0.097221,0.787367,0.787951
0.083384,0.776123,0.826520
0.096964,0.786959,0.790802
0.070482,0.798968,0.771045
0.082030,0.779624,0.834244
0.087119,0.786048,0.811045
0.083227,0.804835,0.816320
0.079900,0.763689,0.797627
0.052192,0.806461,0.820879
0.087303,0.768879,0.823282
0.095222,0.825262,0.840357
0.098844,0.770516,0.839645
0.099423,0.803304,0.827441
0.078952,0.814509,0.768810
0.092840,0.774509,0.778369
0.094150,0.763959,0.806060
0.064767,0.765949,0.798626
0.063698,0.782982,0.820676
0.103479,0.753061,0.790845
0.085285,0.787321,0.830385
0.093839,0.792721,0.813672
0.071228,0.802610,0.813765
0.091895,0.778561,0.820218
0.068013,0.841108,0.788903
0.075875,0.827842,0.804503
0.075458,0.785463,0.837125
0.086330,0.736076,0.793366
0.057655,0.835113,0.813650
0.084911,0.779242,0.800309
0.091152,0.732154,0.809144
0.086094,0.811388,0.815628
0.113303,0.786777,0.794777
0.067399,0.790655,0.817330
0.062083,0.846673,0.801696
0.096093,0.784581,0.791720
0.110788,0.830644,0.752229
0.091246,0.762663,0.814709
0.080016,0.806829,0.822654
0.065750,0.781470,0.814219
0.097048,0.734145,0.830124
0.087001,0.803188,0.817065
0.084255,0.826530,0.791523
0.058874,0.792469,0.795008
0.079557,0.780151,0.824181
0.070855,0.829234,0.780662
0.077594,0.781266,0.790193
0.079291,0.783264,0.813426
0.074556,0.793066,0.778457
0.113896,0.770621,0.821684
0.081686,0.740250,0.819792
0.071933,0.736788,0.789738
0.090513,0.772675,0.811355
0.090496,0.785450,0.795512
0.082668,0.805450,0.803826
0.073581,0.777059,0.812056
0.086060,0.768039,0.836324
0.088331,0.766712,0.797802
0.068878,0.742456,0.787768
0.087263,0.816034,0.815677
0.091151,0.800518,0.811284
0.088343,0.801402,0.818279
0.074695,0.793464,0.780407
0.076519,0.776671,0.799839
0.081675,0.781788,0.834306
0.081819,0.768587,0.808680
0.060801,0.776054,0.828752
0.078323,0.770850,0.798346
0.101456,0.786909,0.832380
0.098990,0.801606,0.852198
0.077135,0.808857,0.785534
0.066667,0.801420,0.789700
0.062302,0.809723,0.758672
0.098532,0.809693,0.793449
0.079138,0.726114,0.797285
0.069913,0.780091,0.774694
0.065593,0.750437,0.815281
0.078317,0.787037,0.820281
0.062862,0.820197,0.778236
0.070397,0.815520,0.795669
0.072963,0.800663,0.811805
0.107883,0.790877,0.833776
0.086724,0.738112,0.816034
0.104429,0.756765,0.815568
0.075804,0.755300,0.819102
0.104055,0.776609,0.765897
0.066881,0.794527,0.812799
0.071242,0.793340,0.798704
0.079730,0.753911,0.812177
