alpha,phi,h
0.117752,0.770508,0.766859
0.184951,0.755690,0.773897
0.199811,0.760308,0.757959
0.149988,0.806016,0.733612
0.201742,0.742619,0.774916
0.168123,0.739998,0.783711
0.156509,0.747961,0.753315
0.162440,0.713719,0.774807
0.160587,0.776999,0.791495
0.159835,0.730607,0.783256
0.156950,0.771814,0.791305
0.164892,0.782762,0.767566
0.256037,0.731008,0.762799
0.164657,0.736161,0.802912
0.141827,0.730092,0.767098
0.132189,0.756301,0.760213
0.165712,0.749489,0.800287
0.226906,0.732836,0.783084
0.187084,0.769552,0.769176
0.136404,0.706372,0.769251
0.108912,0.742119,0.800721
0.174736,0.741148,0.793414
0.201853,0.796131,0.766165
0.220209,0.731311,0.806200
0.222621,0.778378,0.790654
0.183289,0.779132,0.741778
0.174410,0.732789,0.734475
0.182184,0.720113,0.788436
0.172610,0.711652,0.765936
0.123418,0.728565,0.787579
0.169617,0.709840,0.766219
0.205655,0.728992,0.797324
0.210140,0.761483,0.788412
0.170841,0.765652,0.780333
0.230901,0.732844,0.771486
0.158785,0.790177,0.759471
0.157350,0.782742,0.754067
0.178909,0.745113,0.805969
0.154052,0.693121,0.762879
0.145036,0.797679,0.770489
0.164273,0.728493,0.761974
0.201111,0.679679,0.779196
0.200877,0.789323,0.773471
0.218605,0.735804,0.754492
0.128754,0.741734,0.786270
0.135095,0.825840,0.749904
0.158590,0.725064,0.765855
0.208205,0.782146,0.726263
0.184541,0.740715,0.747436
0.191691,0.780627,0.750214
0.168089,0.732741,0.778730
0.213162,0.680729,0.790414
0.197899,0.779849,0.755840
0.172817,0.802217,0.718977
0.134919,0.760176,0.746277
0.177488,0.740841,0.792939
0.137637,0.810512,0.738187
0.160059,0.743420,0.746431
0.157120,0.743771,0.747293
0.177606,0.780764,0.747179
0.215277,0.726793,0.776235
0.163808,0.707044,0.780716
0.122887,0.704997,0.758815
0.175475,0.726375,0.737356
0.176890,0.754799,0.774017
0.181269,0.765582,0.725242
0.139664,0.729054,0.778717
0.236243,0.732233,0.789351
0.207418,0.725116,0.772939
0.194458,0.706989,0.745885
0.191586,0.791946,0.760363
0.210630,0.750965,0.758125
0.190630,0.752740,0.781211
0.163196,0.759247,0.758702
0.164489,0.744078,0.781327
0.183211,0.715821,0.814970
0.193755,0.725853,0.775868
0.168478,0.756554,0.792515
0.165674,0.737049,0.778602
0.161585,0.732843,0.800479
0.210959,0.757492,0.816895
0.216605,0.764513,0.748411
0.128983,0.761229,0.753379
0.150306,0.761628,0.736302
0.226879,0.772663,0.747291
0.168725,0.687180,0.778507
0.125595,0.721148,0.748933
0.156603,0.717794,0.783501
0.134705,0.738642,0.807977
0.135580,0.796388,0.734267
0.157185,0.772074,0.764931
0.156365,0.747546,0.782770
0.183171,0.746344,0.805747
0.166050,0.704129,0.791410
0.225870,0.701291,0.794521
0.221081,0.707731,0.785037
0.188074,0.731094,0.749175
0.131864,0.752882,0.788867
0.119476,0.734257,0.778946
0.153578,0.705955,0.794332
