alpha,phi,h
0.062969,0.864592,0.780643
0.066245,0.823595,0.808938
0.082155,0.850260,0.773371
0.053829,0.859172,0.786354
0.092851,0.827416,0.803487
0.077337,0.803928,0.810355
0.066877,0.817678,0.799110
0.068906,0.811921,0.788063
0.092481,0.833430,0.824089
0.073371,0.811831,0.801754
0.062895,0.833742,0.838458
0.078949,0.839452,0.794084
0.092538,0.814165,0.775576
0.081197,0.837147,0.813789
0.086841,0.828474,0.779253
0.056844,0.842146,0.759884
0.074599,0.826631,0.816734
0.080765,0.829131,0.799072
0.078082,0.828292,0.809059
0.076689,0.798894,0.791204
0.043361,0.851455,0.807251
0.078383,0.830554,0.808610
0.086618,0.859138,0.807821
0.088261,0.809563,0.826633
0.088446,0.831847,0.827227
0.072440,0.837637,0.767050
0.091219,0.829423,0.767225
0.088842,0.803541,0.799663
0.055511,0.828551,0.792501
0.056307,0.832373,0.806613
0.097680,0.801371,0.771316
0.082300,0.826344,0.815274
0.090722,0.841972,0.805219
0.066586,0.825241,0.807476
0.084988,0.826067,0.808382
0.067057,0.886373,0.779197
0.070358,0.851515,0.805774
0.065591,0.839807,0.826166
0.080279,0.792212,0.787390
0.045168,0.873318,0.806847
0.073125,0.803792,0.796434
0.084921,0.803516,0.790943
0.076278,0.839592,0.810417
0.109086,0.831153,0.781011
0.071443,0.848077,0.807307
0.059674,0.870224,0.797842
0.086642,0.820613,0.783208
0.100726,0.860013,0.742228
0.082631,0.813526,0.779723
0.075928,0.857881,0.805967
0.062425,0.815395,0.805859
0.092164,0.786820,0.817939
0.082753,0.827237,0.812435
0.077047,0.869190,0.765949
0.053370,0.838500,0.790835
0.073173,0.839935,0.820894
0.059685,0.865306,0.788487
0.071283,0.806905,0.783070
0.077406,0.818539,0.800001
0.069587,0.826979,0.771340
0.109920,0.801906,0.817013
0.078735,0.807648,0.803076
0.066232,0.795982,0.779721
0.083558,0.808671,0.783541
0.079508,0.830201,0.791307
0.079590,0.848557,0.776591
0.068646,0.811373,0.809758
0.080452,0.812935,0.831227
0.078382,0.825396,0.778077
0.068042,0.811213,0.780679
0.081356,0.853432,0.801990
0.079310,0.845268,0.801027
0.076861,0.831691,0.821179
0.072187,0.824036,0.783482
0.068670,0.832438,0.792276
0.073584,0.832140,0.825354
0.074691,0.829447,0.789855
0.060399,0.841785,0.814298
0.068590,0.817524,0.799812
0.093120,0.827334,0.826309
0.091209,0.838034,0.844983
0.076672,0.833466,0.783914
0.060599,0.824237,0.776305
0.057896,0.857528,0.748498
0.094401,0.855270,0.797653
0.077475,0.794985,0.794855
0.062241,0.817430,0.760352
0.062040,0.798228,0.805515
0.074127,0.822822,0.815608
0.049371,0.860629,0.763213
0.068951,0.864319,0.792203
0.067693,0.838952,0.793001
0.101406,0.834063,0.829151
0.082067,0.795617,0.799843
0.100830,0.811736,0.804820
0.076335,0.812929,0.802564
0.101713,0.821921,0.761341
0.057765,0.826910,0.810822
0.063747,0.842467,0.780297
0.074393,0.809194,0.793682
