alpha,phi,h
0.055766,0.722586,0.719890
0.065056,0.689969,0.738055
0.078519,0.701635,0.704616
0.056584,0.750106,0.695747
0.088575,0.681117,0.729734
0.078989,0.681175,0.754379
0.061982,0.683637,0.717290
0.072548,0.653146,0.726504
0.093698,0.717835,0.733059
0.077084,0.670278,0.732158
0.065410,0.706861,0.753951
0.075899,0.709695,0.735776
0.095023,0.679172,0.706334
0.080989,0.668501,0.748476
0.081708,0.682410,0.724669
0.058401,0.699821,0.710205
0.078607,0.673269,0.768264
0.077666,0.691931,0.726954
0.076347,0.711812,0.718468
0.074612,0.660061,0.717294
0.044227,0.687025,0.756089
0.072841,0.669429,0.738387
0.085852,0.723860,0.717571
0.089712,0.665695,0.746961
0.087396,0.712632,0.755755
0.072417,0.722626,0.701321
0.084808,0.677481,0.685361
0.086207,0.659013,0.732558
0.055006,0.673855,0.711904
0.054975,0.678782,0.762854
0.094318,0.647909,0.738208
0.081481,0.678200,0.760700
0.094697,0.705895,0.758131
0.064056,0.717721,0.755861
0.077989,0.669198,0.706976
0.061921,0.729633,0.725329
0.067691,0.728272,0.709736
0.065040,0.680143,0.751778
0.073535,0.636241,0.698695
0.039835,0.734350,0.735362
0.067647,0.676997,0.721228
0.085165,0.640883,0.722010
0.079919,0.744067,0.711439
0.102140,0.686855,0.719656
0.058049,0.682307,0.722399
0.054922,0.769839,0.686402
0.079258,0.668969,0.741575
0.102685,0.730631,0.671264
0.076610,0.683170,0.693848
0.071045,0.702517,0.709649
0.065007,0.673798,0.732087
0.087564,0.631071,0.750254
0.082774,0.708999,0.727611
0.069300,0.723616,0.662840
0.050040,0.692611,0.699352
0.070857,0.680199,0.758625
0.055662,0.752644,0.683354
0.072144,0.677247,0.699185
0.075722,0.685987,0.701991
0.072218,0.701565,0.697823
0.108126,0.664492,0.728664
0.074383,0.643543,0.728985
0.062302,0.647057,0.692375
0.079542,0.673666,0.703507
0.079962,0.690923,0.736967
0.072927,0.706138,0.694187
0.064040,0.669784,0.727038
0.075406,0.674298,0.738075
0.081746,0.670195,0.718539
0.062424,0.667113,0.695223
0.079740,0.723659,0.725897
0.072310,0.699184,0.711520
0.080662,0.696079,0.735230
0.071501,0.686256,0.720246
0.068416,0.681613,0.720509
0.078161,0.673883,0.769666
0.076455,0.673501,0.750472
0.065294,0.684823,0.757828
0.068688,0.673330,0.728934
0.087807,0.682559,0.747118
0.087046,0.694060,0.786521
0.074203,0.720381,0.696725
0.061064,0.699595,0.728038
0.062429,0.700930,0.694937
0.083566,0.715794,0.690340
0.077250,0.633114,0.740223
0.060628,0.670871,0.714204
0.066398,0.658334,0.747943
0.071592,0.681648,0.770333
0.045138,0.728156,0.690373
0.066094,0.703898,0.709266
0.070890,0.683717,0.743378
0.101656,0.686805,0.750097
0.079270,0.641665,0.742835
0.100460,0.658121,0.736141
0.080604,0.646015,0.761232
0.095634,0.658070,0.715138
0.058369,0.684247,0.761576
0.066889,0.691608,0.755298
0.073958,0.656673,0.743404
