alpha,phi,h
0.066637,0.852978,0.767636
0.073194,0.815509,0.792958
0.089662,0.837241,0.769054
0.054907,0.848912,0.770679
0.098355,0.814021,0.791190
0.085303,0.790353,0.798400
0.070144,0.805818,0.786509
0.076308,0.805426,0.780209
0.099165,0.823456,0.812428
0.077392,0.798770,0.787891
0.064823,0.824041,0.827774
0.078648,0.827837,0.786735
0.102224,0.808329,0.766029
0.083056,0.810416,0.799619
0.091731,0.820488,0.764925
0.064586,0.832634,0.752383
0.080591,0.818053,0.810014
0.083041,0.821309,0.787043
0.080875,0.812308,0.798463
0.079908,0.792651,0.781136
0.049118,0.841190,0.796424
0.082930,0.814553,0.802232
0.093394,0.848423,0.781746
0.098127,0.798781,0.816617
0.096838,0.818888,0.814739
0.075590,0.828056,0.761295
0.092777,0.821849,0.758581
0.092009,0.793373,0.792810
0.058779,0.803061,0.782605
0.060389,0.818000,0.798036
0.099665,0.796256,0.760512
0.086432,0.818098,0.807819
0.092451,0.833389,0.796662
0.065671,0.811268,0.793657
0.087968,0.819504,0.782689
0.073958,0.866156,0.769504
0.068981,0.839985,0.785009
0.077856,0.830200,0.820641
0.081619,0.775809,0.765388
0.051435,0.859624,0.793738
0.075199,0.793412,0.785747
0.089084,0.782275,0.782853
0.082768,0.830900,0.794833
0.113170,0.819855,0.769583
0.075359,0.845351,0.805513
0.059596,0.859434,0.779283
0.088369,0.802796,0.769278
0.101399,0.853950,0.739095
0.085298,0.805455,0.761980
0.080558,0.845904,0.785633
0.065740,0.801108,0.797957
0.093562,0.773862,0.803865
0.084219,0.824911,0.803652
0.079809,0.859138,0.743157
0.063092,0.826880,0.777456
0.078473,0.827662,0.806573
0.064386,0.849863,0.774285
0.077857,0.795153,0.773485
0.084307,0.811433,0.785460
0.075462,0.821956,0.766916
0.112450,0.796190,0.799987
0.085146,0.778195,0.794721
0.070195,0.778957,0.771050
0.087112,0.796642,0.768429
0.080676,0.818322,0.778154
0.082298,0.842700,0.771855
0.077123,0.805553,0.799831
0.087942,0.803979,0.814666
0.086134,0.805003,0.767618
0.069143,0.797527,0.762253
0.090790,0.844709,0.792841
0.085333,0.829011,0.786304
0.080972,0.815271,0.807795
0.075414,0.817816,0.768500
0.076779,0.824333,0.784971
0.079457,0.825597,0.813263
0.080155,0.815234,0.778350
0.065269,0.830630,0.799991
0.074483,0.801677,0.781355
0.095755,0.818297,0.811197
0.091956,0.823070,0.833798
0.078316,0.820225,0.769382
0.067173,0.822051,0.777123
0.065158,0.848020,0.737900
0.096090,0.840458,0.771202
0.082228,0.781800,0.777243
0.068273,0.814392,0.759369
0.065182,0.785062,0.794805
0.079570,0.812607,0.804241
0.052571,0.846972,0.746121
0.072246,0.853700,0.784830
0.072702,0.830359,0.785069
0.105159,0.826336,0.810950
0.088081,0.777854,0.791072
0.103304,0.801419,0.791640
0.083040,0.800229,0.794330
0.104066,0.803174,0.750576
0.063939,0.818917,0.798703
0.068842,0.824293,0.774739
0.078034,0.792889,0.790603
