alpha,phi,h
0.075554,0.772252,0.704364
0.079950,0.722923,0.715367
0.094499,0.735018,0.693178
0.071447,0.787133,0.684858
0.101339,0.727929,0.708330
0.093445,0.721126,0.750667
0.077208,0.720575,0.706073
0.084377,0.692856,0.713503
0.106814,0.753732,0.724792
0.090959,0.710950,0.729318
0.078431,0.748572,0.744589
0.090734,0.747132,0.722932
0.110406,0.709570,0.693532
0.087897,0.709681,0.736660
0.094402,0.720980,0.710363
0.072236,0.736433,0.695737
0.093125,0.710652,0.744455
0.091070,0.713389,0.721577
0.090905,0.748203,0.702409
0.088972,0.692450,0.710351
0.057419,0.724882,0.761106
0.084127,0.707708,0.726272
0.096072,0.749279,0.706960
0.101121,0.703530,0.730450
0.100483,0.750177,0.748637
0.085265,0.755108,0.677274
0.095949,0.710302,0.672090
0.098621,0.696569,0.721140
0.071029,0.702960,0.705330
0.072327,0.715255,0.756315
0.109043,0.693294,0.712807
0.090716,0.709153,0.728870
0.107804,0.735050,0.735113
0.076463,0.748796,0.743852
0.093275,0.718083,0.708125
0.077301,0.768460,0.708896
0.081250,0.763926,0.687311
0.077494,0.719672,0.749734
0.086050,0.673163,0.692807
0.057575,0.767608,0.712248
0.087637,0.700714,0.717198
0.097430,0.681180,0.719547
0.087049,0.773271,0.702675
0.116953,0.723348,0.694030
0.077634,0.724256,0.723098
0.073356,0.801386,0.693039
0.094974,0.707735,0.727457
0.111776,0.754725,0.667208
0.094592,0.720114,0.678224
0.087404,0.747584,0.700137
0.078397,0.710458,0.719978
0.100918,0.663961,0.736291
0.098761,0.743477,0.721090
0.086441,0.776361,0.666488
0.066306,0.731549,0.685962
0.088025,0.727710,0.747141
0.072948,0.790489,0.680362
0.090627,0.727148,0.698482
0.091980,0.728136,0.685119
0.085412,0.732159,0.686220
0.121624,0.708955,0.724633
0.094635,0.687435,0.725887
0.076784,0.690394,0.682739
0.088440,0.714872,0.682408
0.092155,0.728928,0.716215
0.091078,0.746820,0.673070
0.079724,0.701174,0.714857
0.093811,0.718000,0.731736
0.095040,0.708494,0.708696
0.074726,0.694545,0.671647
0.092683,0.755130,0.708157
0.091420,0.738870,0.703368
0.089142,0.733413,0.731270
0.088789,0.723580,0.714171
0.084544,0.724825,0.719221
0.088852,0.700451,0.755015
0.093265,0.702332,0.744408
0.074149,0.724158,0.731531
0.092248,0.716751,0.719808
0.104853,0.724314,0.746426
0.099869,0.734711,0.772298
0.084885,0.756431,0.677012
0.078257,0.735141,0.720824
0.078116,0.739572,0.681334
0.100648,0.751338,0.687081
0.087916,0.668478,0.722985
0.076661,0.711366,0.705830
0.081168,0.694125,0.727929
0.086716,0.716571,0.764163
0.060538,0.763988,0.659921
0.080482,0.757121,0.709479
0.089091,0.723089,0.737620
0.114443,0.717096,0.739535
0.095920,0.686601,0.720367
0.113912,0.704748,0.722436
0.096610,0.691616,0.742057
0.110298,0.687928,0.714912
0.075627,0.717425,0.741459
0.080237,0.720772,0.735655
0.090208,0.702227,0.731141
