alpha,phi,h
0.087411,0.871506,0.786471
0.102542,0.826184,0.814986
0.109982,0.843699,0.770026
0.082429,0.862462,0.772545
0.110975,0.814416,0.805227
0.099442,0.806222,0.814294
0.092055,0.816831,0.799131
0.092438,0.801966,0.799629
0.113919,0.834149,0.815820
0.100851,0.810832,0.800432
0.092567,0.830622,0.837566
0.100733,0.834311,0.792352
0.136984,0.818783,0.778261
0.102638,0.811229,0.815893
0.112586,0.825710,0.781595
0.082749,0.839648,0.764965
0.096513,0.818166,0.825860
0.117503,0.835318,0.801019
0.125078,0.830561,0.811450
0.099853,0.797389,0.793591
0.071584,0.843508,0.815052
0.107540,0.817215,0.817484
0.130371,0.869443,0.802235
0.138856,0.818537,0.829378
0.135988,0.839690,0.822526
0.093720,0.838676,0.770387
0.117864,0.814788,0.778196
0.116965,0.803068,0.801991
0.078866,0.822722,0.781920
0.082182,0.813044,0.810177
0.125399,0.791836,0.780478
0.112938,0.823053,0.818992
0.145783,0.850838,0.809889
0.086713,0.823805,0.808872
0.135883,0.829441,0.798180
0.098221,0.892541,0.785995
0.085236,0.854112,0.787293
0.093859,0.832854,0.829113
0.104214,0.770118,0.787023
0.069283,0.871458,0.808268
0.100045,0.797740,0.798762
0.110161,0.785181,0.796745
0.105752,0.841835,0.803654
0.139019,0.824488,0.783061
0.088310,0.829478,0.803410
0.078773,0.876849,0.785934
0.108296,0.819979,0.793019
0.135652,0.860538,0.744861
0.103495,0.815677,0.769190
0.111554,0.849278,0.787488
0.085509,0.815408,0.802338
0.121723,0.764404,0.823804
0.111998,0.829085,0.811111
0.106432,0.871369,0.751537
0.078051,0.830254,0.778869
0.098086,0.825514,0.822227
0.079302,0.866974,0.770418
0.099474,0.798984,0.781830
0.100757,0.812002,0.778123
0.118196,0.826553,0.775821
0.136103,0.804420,0.814396
0.102574,0.775314,0.813286
0.091158,0.787871,0.775205
0.110394,0.808526,0.767537
0.114515,0.833687,0.794654
0.107592,0.851534,0.767477
0.088168,0.812234,0.812825
0.135031,0.816428,0.826231
0.116920,0.807790,0.784343
0.085256,0.791318,0.772348
0.117307,0.856519,0.793859
0.112298,0.835102,0.792996
0.113502,0.827250,0.810488
0.095656,0.825735,0.780028
0.094895,0.825196,0.794529
0.096792,0.820467,0.833572
0.101086,0.811954,0.797458
0.087406,0.827152,0.814077
0.099679,0.805303,0.793208
0.116751,0.826717,0.821858
0.133243,0.839526,0.847953
0.101290,0.828522,0.778803
0.083739,0.828659,0.785367
0.083687,0.852012,0.750488
0.136675,0.863198,0.769264
0.098568,0.776982,0.797060
0.086912,0.813872,0.763868
0.084725,0.801994,0.805401
0.094712,0.819119,0.815077
0.076473,0.855508,0.749374
0.091766,0.852773,0.789663
0.092658,0.835175,0.796141
0.129092,0.835999,0.822251
0.105870,0.779535,0.808854
0.125562,0.797860,0.810171
0.114487,0.803270,0.811730
0.126594,0.815491,0.764738
0.081863,0.825590,0.809056
0.086353,0.832729,0.795462
0.100388,0.800774,0.804848
