alpha,phi,h
0.078929,0.627914,0.503167
0.085080,0.602209,0.533379
0.101105,0.591489,0.504260
0.079510,0.648371,0.493069
0.104755,0.591657,0.521045
0.100698,0.591329,0.584523
0.079677,0.574969,0.516998
0.089559,0.562980,0.528640
0.111506,0.625510,0.525653
0.096621,0.575625,0.537507
0.080820,0.622012,0.549974
0.091580,0.616777,0.512134
0.122348,0.566667,0.512875
0.094323,0.587578,0.558809
0.097790,0.589042,0.527335
0.075664,0.609969,0.508680
0.095263,0.580212,0.542979
0.107222,0.582506,0.530396
0.103751,0.624923,0.513759
0.096519,0.570299,0.526249
0.063370,0.591031,0.578424
0.089970,0.582569,0.542106
0.106803,0.626839,0.516616
0.105872,0.574027,0.548170
0.099354,0.622194,0.552642
0.098605,0.624146,0.499189
0.101365,0.583252,0.502432
0.099753,0.569602,0.531723
0.082872,0.568701,0.521127
0.072813,0.578830,0.561135
0.108246,0.564583,0.535030
0.113268,0.565058,0.543827
0.110048,0.612416,0.547956
0.081770,0.619327,0.553995
0.102838,0.572268,0.531534
0.084267,0.633979,0.515428
0.086901,0.641159,0.503851
0.082943,0.597736,0.549835
0.088488,0.552917,0.504117
0.060702,0.649745,0.529899
0.092386,0.581815,0.523847
0.110083,0.536092,0.528724
0.099272,0.633278,0.508422
0.125302,0.594740,0.505801
0.078626,0.604515,0.527301
0.078069,0.672046,0.493275
0.103760,0.569156,0.555075
0.115997,0.631981,0.487319
0.096667,0.585827,0.489159
0.088094,0.610779,0.515349
0.088655,0.575703,0.530737
0.108532,0.519444,0.547345
0.101254,0.604133,0.531714
0.090701,0.650095,0.468021
0.070532,0.597511,0.504308
0.091593,0.600913,0.548964
0.080037,0.667805,0.497559
0.093585,0.592058,0.507659
0.098249,0.584914,0.485972
0.086501,0.604733,0.492302
0.126788,0.573356,0.538894
0.094839,0.542799,0.541936
0.078402,0.548319,0.505151
0.100439,0.579349,0.493242
0.100070,0.590783,0.541096
0.091239,0.610798,0.477150
0.079347,0.580046,0.535414
0.105852,0.569657,0.550699
0.105727,0.573531,0.520914
0.089748,0.564148,0.487619
0.091466,0.624682,0.516739
0.095430,0.607560,0.512361
0.092798,0.593294,0.529705
0.097513,0.605214,0.520545
0.091090,0.585389,0.522006
0.104556,0.571560,0.563174
0.096544,0.578818,0.552314
0.082848,0.595911,0.559290
0.093759,0.589728,0.513134
0.105179,0.596586,0.554079
0.105090,0.598044,0.588350
0.101039,0.617323,0.494831
0.080951,0.608319,0.530126
0.079302,0.606612,0.513921
0.109192,0.625206,0.509806
0.098647,0.547603,0.549911
0.079036,0.579936,0.500840
0.092061,0.558212,0.547613
0.088089,0.587373,0.592513
0.070838,0.634747,0.476125
0.085548,0.640706,0.515638
0.087939,0.607962,0.547670
0.109535,0.592782,0.556645
0.098351,0.543957,0.538056
0.124328,0.562566,0.549800
0.106032,0.551212,0.574698
0.112406,0.577091,0.521240
0.079521,0.598713,0.553468
0.078308,0.578400,0.543756
0.093796,0.583395,0.542210
