alpha,phi,h
0.063643,0.704997,0.680950
0.068019,0.673278,0.704760
0.080343,0.684409,0.657230
0.055682,0.726803,0.650789
0.088575,0.666323,0.690736
0.081454,0.656899,0.731798
0.058057,0.665314,0.680545
0.073507,0.642862,0.700861
0.092740,0.693487,0.694021
0.078640,0.655453,0.708403
0.063209,0.693867,0.722866
0.075807,0.690628,0.692742
0.096884,0.660087,0.665903
0.078918,0.647639,0.715410
0.084797,0.664840,0.677915
0.062567,0.682517,0.663656
0.077918,0.645130,0.709182
0.082789,0.669590,0.687709
0.078915,0.691831,0.689070
0.075654,0.634663,0.688411
0.045008,0.676109,0.732713
0.075416,0.652728,0.703049
0.091443,0.701191,0.678977
0.090957,0.643775,0.721493
0.087044,0.688641,0.727105
0.072952,0.712488,0.661436
0.084120,0.656532,0.671438
0.085548,0.643390,0.701271
0.057733,0.663388,0.665768
0.057323,0.662241,0.731801
0.093764,0.638443,0.692399
0.081024,0.653305,0.719286
0.095255,0.697076,0.732326
0.064259,0.695954,0.715999
0.078754,0.653904,0.688242
0.068544,0.706495,0.679617
0.063659,0.715988,0.674102
0.070453,0.663290,0.724743
0.074173,0.612294,0.666770
0.043731,0.713216,0.694542
0.071083,0.649167,0.686108
0.087597,0.624252,0.694047
0.082469,0.708096,0.680590
0.103788,0.660125,0.670119
0.061381,0.671793,0.691930
0.064421,0.746586,0.658619
0.084609,0.650871,0.694944
0.099604,0.706873,0.644701
0.078531,0.650052,0.660653
0.072882,0.685030,0.678761
0.070039,0.655798,0.697297
0.088684,0.615282,0.705397
0.083887,0.687563,0.685676
0.075903,0.716703,0.631031
0.052446,0.674455,0.665623
0.076110,0.665065,0.714542
0.060284,0.735486,0.644096
0.076387,0.673849,0.665493
0.076449,0.667892,0.668335
0.073897,0.676100,0.677263
0.109333,0.646991,0.691273
0.079945,0.619993,0.698826
0.063087,0.625755,0.671597
0.077210,0.653804,0.651116
0.076557,0.670733,0.702299
0.075792,0.690234,0.653328
0.059001,0.657512,0.697457
0.078639,0.660559,0.713895
0.084543,0.649581,0.696074
0.069404,0.645171,0.653000
0.079995,0.685596,0.692898
0.077141,0.664354,0.678033
0.077476,0.678273,0.691195
0.078863,0.676160,0.679466
0.070548,0.662412,0.698076
0.079969,0.657126,0.733066
0.075321,0.646785,0.717474
0.063121,0.676474,0.715723
0.076872,0.653459,0.691506
0.092398,0.671224,0.714725
0.086442,0.678153,0.750114
0.076641,0.697602,0.651129
0.065166,0.681927,0.705158
0.061882,0.679484,0.671325
0.089357,0.702588,0.660170
0.079134,0.612267,0.707710
0.063249,0.650408,0.677388
0.062140,0.634874,0.693825
0.074714,0.653113,0.747787
0.050114,0.709582,0.634064
0.066529,0.692004,0.685076
0.070322,0.678992,0.714509
0.099110,0.680559,0.709407
0.081851,0.621925,0.712062
0.102033,0.646824,0.710899
0.084257,0.636838,0.720132
0.099376,0.639824,0.691662
0.063677,0.671045,0.722797
0.064985,0.663161,0.704301
0.073724,0.632135,0.696674
