alpha,phi,h
0.077118,0.644684,0.785931
0.084260,0.620546,0.805700
0.102225,0.627732,0.774198
0.073006,0.663610,0.775119
0.111625,0.602376,0.804896
0.101622,0.612621,0.797998
0.083271,0.615122,0.793472
0.096139,0.581232,0.799054
0.110550,0.641959,0.807221
0.094894,0.592988,0.794709
0.085400,0.632182,0.813607
0.098627,0.647975,0.783860
0.121949,0.578058,0.778843
0.099068,0.598170,0.813370
0.100694,0.609094,0.781962
0.082957,0.618729,0.755929
0.091104,0.602874,0.816332
0.109665,0.600335,0.802257
0.097163,0.638422,0.796675
0.097752,0.588803,0.791800
0.057493,0.627899,0.807372
0.093020,0.592882,0.806389
0.109262,0.648602,0.806062
0.112607,0.594132,0.826720
0.107693,0.651202,0.812121
0.095973,0.650203,0.758956
0.104407,0.606375,0.767681
0.104001,0.599940,0.799505
0.088748,0.578362,0.799152
0.072153,0.608172,0.801304
0.110445,0.583052,0.777561
0.105274,0.592032,0.822692
0.108318,0.624477,0.803625
0.090195,0.626359,0.798662
0.113435,0.585587,0.813545
0.082820,0.659313,0.780268
0.087077,0.651184,0.780053
0.091857,0.590355,0.818838
0.092375,0.571707,0.779827
0.062859,0.659299,0.800521
0.091633,0.607324,0.798768
0.114744,0.547244,0.801376
0.103806,0.648938,0.801847
0.123944,0.605453,0.773757
0.081349,0.620267,0.821037
0.081266,0.693665,0.785739
0.103056,0.611680,0.779037
0.113024,0.663343,0.749154
0.103192,0.599008,0.775085
0.097067,0.623634,0.805239
0.085422,0.599599,0.803121
0.113905,0.538282,0.828834
0.101223,0.633330,0.793357
0.098629,0.658730,0.767508
0.079067,0.606651,0.783957
0.091683,0.618350,0.811163
0.086226,0.674308,0.767327
0.096032,0.606668,0.774137
0.098330,0.609224,0.776346
0.091930,0.618962,0.764020
0.133038,0.597764,0.805339
0.104236,0.566276,0.813053
0.087542,0.561966,0.774421
0.103765,0.595174,0.795316
0.098181,0.618972,0.788757
0.099522,0.624456,0.765314
0.083708,0.602880,0.797921
0.113161,0.569563,0.827607
0.112631,0.581645,0.789837
0.089629,0.575396,0.779140
0.096941,0.644418,0.801287
0.103140,0.600260,0.798750
0.099929,0.613583,0.801110
0.092754,0.634214,0.762696
0.090402,0.598763,0.783553
0.100709,0.590125,0.829369
0.105974,0.589824,0.796659
0.079930,0.604704,0.812407
0.092221,0.601796,0.785378
0.109945,0.606579,0.824568
0.111025,0.625960,0.836866
0.095140,0.627690,0.767041
0.081459,0.625930,0.774170
0.081082,0.629382,0.739080
0.111887,0.631707,0.790016
0.107202,0.542277,0.788600
0.083032,0.606633,0.759717
0.087735,0.584201,0.804850
0.094366,0.598575,0.815465
0.067301,0.655644,0.766298
0.083468,0.639309,0.782394
0.091474,0.620689,0.805393
0.115081,0.616014,0.820531
0.098082,0.582234,0.797342
0.127356,0.568193,0.808691
0.106841,0.568019,0.811100
0.118821,0.585215,0.764829
0.075709,0.620255,0.799331
0.078723,0.607929,0.794198
0.099245,0.566991,0.800410
