alpha,phi,h
0.094690,0.762118,0.765266
0.111122,0.725180,0.788890
0.113823,0.733827,0.766531
0.087715,0.788361,0.746587
0.123332,0.706451,0.790670
0.115247,0.709876,0.789650
0.097232,0.730233,0.777962
0.109176,0.692428,0.775227
0.124357,0.737992,0.784366
0.108255,0.710921,0.773690
0.098623,0.736912,0.808327
0.108908,0.751983,0.778038
0.162255,0.707746,0.763068
0.113834,0.701528,0.798148
0.117755,0.713191,0.770363
0.089267,0.739787,0.750506
0.106792,0.712869,0.802227
0.123515,0.719913,0.787225
0.118441,0.738850,0.781365
0.106897,0.694404,0.782819
0.082515,0.730986,0.793483
0.108413,0.708468,0.802121
0.122086,0.757223,0.774226
0.146868,0.707886,0.807106
0.135861,0.754210,0.799540
0.106949,0.760291,0.745456
0.115969,0.709818,0.744111
0.118831,0.692397,0.792476
0.093654,0.688966,0.773373
0.091210,0.713837,0.795334
0.124045,0.675131,0.763627
0.122850,0.718394,0.801220
0.156130,0.745266,0.788299
0.098189,0.752342,0.773382
0.141135,0.717726,0.779310
0.097592,0.769224,0.772514
0.102669,0.759687,0.758930
0.106887,0.720714,0.810065
0.110871,0.685918,0.762464
0.081819,0.761010,0.793782
0.108099,0.707218,0.776611
0.117371,0.683727,0.778441
0.113735,0.761369,0.771440
0.137886,0.724778,0.762092
0.093693,0.723724,0.786685
0.092950,0.807327,0.747434
0.118518,0.711511,0.771605
0.131607,0.758394,0.730040
0.115460,0.711457,0.753045
0.113176,0.736833,0.769823
0.095321,0.704979,0.794816
0.119903,0.659751,0.797740
0.114860,0.739449,0.780311
0.110959,0.755278,0.734124
0.091031,0.728114,0.761994
0.109584,0.716343,0.804002
0.098930,0.782673,0.743857
0.109684,0.718276,0.757001
0.111982,0.723913,0.765659
0.119630,0.737778,0.757747
0.141583,0.703618,0.781367
0.114575,0.667562,0.785506
0.099876,0.670200,0.763843
0.110690,0.713806,0.751331
0.110777,0.722256,0.776920
0.111493,0.741258,0.744452
0.104555,0.707739,0.796445
0.131857,0.712914,0.796743
0.118579,0.698612,0.779467
0.101482,0.699845,0.751905
0.124645,0.748244,0.786233
0.116031,0.727942,0.776823
0.114025,0.725204,0.798234
0.109166,0.729159,0.757739
0.100501,0.726465,0.786188
0.108683,0.700246,0.811195
0.110976,0.706143,0.779345
0.098670,0.724594,0.799047
0.109268,0.712660,0.777352
0.125134,0.708548,0.815823
0.124032,0.721589,0.821192
0.111940,0.745568,0.752482
0.098095,0.742365,0.760162
0.097427,0.745219,0.735523
0.128007,0.748999,0.755167
0.107792,0.671709,0.782957
0.100410,0.699956,0.755290
0.103680,0.687852,0.788973
0.103315,0.718617,0.799412
0.085734,0.756697,0.734067
0.098886,0.748486,0.768757
0.105201,0.728158,0.784458
0.133652,0.724761,0.801405
0.118372,0.679874,0.789504
0.135416,0.702945,0.787339
0.123353,0.681065,0.793246
0.129143,0.701834,0.756036
0.096098,0.723223,0.792113
0.095302,0.713944,0.777536
0.106661,0.696965,0.786925
