alpha,phi,h
0.105379,0.776446,0.695807
0.147385,0.756950,0.704034
0.156420,0.753692,0.695957
0.118713,0.799349,0.659657
0.153994,0.744986,0.717505
0.139473,0.731219,0.764904
0.125655,0.754805,0.712832
0.117229,0.713094,0.719738
0.132158,0.773130,0.713619
0.117605,0.703939,0.720956
0.118046,0.770850,0.736803
0.143055,0.776785,0.711863
0.199581,0.727513,0.688863
0.138709,0.727610,0.737355
0.128580,0.735198,0.709395
0.104202,0.755953,0.686124
0.133621,0.733782,0.737993
0.171706,0.737513,0.724962
0.161518,0.770954,0.697527
0.116742,0.709920,0.708855
0.090572,0.744084,0.769550
0.142819,0.730627,0.715424
0.160488,0.781695,0.700468
0.175981,0.730419,0.742536
0.171406,0.775619,0.747508
0.141342,0.781349,0.673000
0.138522,0.733115,0.667481
0.145673,0.719003,0.725022
0.130461,0.717486,0.699016
0.100273,0.718636,0.760269
0.138667,0.702088,0.710636
0.166940,0.732464,0.734819
0.186996,0.767980,0.727579
0.122253,0.761185,0.730951
0.168882,0.735948,0.710459
0.123634,0.787528,0.710441
0.107471,0.775228,0.686924
0.138913,0.738026,0.745990
0.116639,0.690866,0.694238
0.116354,0.784332,0.706457
0.133521,0.732115,0.707127
0.172564,0.692848,0.708693
0.146993,0.791944,0.694443
0.184890,0.749816,0.685510
0.104283,0.742234,0.713440
0.101677,0.812544,0.684400
0.138243,0.732946,0.735578
0.158789,0.790259,0.677349
0.141351,0.731560,0.677617
0.139107,0.751413,0.701765
0.122089,0.730172,0.718771
0.166879,0.681975,0.726975
0.160268,0.779418,0.718884
0.133859,0.783849,0.667168
0.107397,0.752558,0.684834
0.139240,0.744813,0.736519
0.117550,0.799631,0.676703
0.140093,0.742727,0.700625
0.142760,0.740907,0.677001
0.149798,0.756100,0.678620
0.171135,0.736321,0.710457
0.134799,0.706520,0.704942
0.109510,0.697714,0.697747
0.158944,0.722706,0.685084
0.149609,0.752713,0.711910
0.134932,0.768317,0.672241
0.115487,0.715897,0.707195
0.197723,0.724139,0.727166
0.155973,0.727103,0.695226
0.137886,0.713589,0.671619
0.157345,0.769625,0.710365
0.174367,0.753507,0.698420
0.158750,0.761786,0.717599
0.135460,0.753958,0.700677
0.119016,0.734820,0.709428
0.141700,0.733934,0.755974
0.154877,0.733940,0.723508
0.129861,0.736143,0.729702
0.140107,0.727115,0.712134
0.144042,0.741800,0.724505
0.162584,0.750437,0.752469
0.172698,0.770932,0.682349
0.108162,0.754948,0.726128
0.114695,0.767677,0.682795
0.176730,0.781218,0.676503
0.133287,0.694717,0.721229
0.107725,0.726757,0.697486
0.120355,0.712018,0.732106
0.112925,0.724144,0.761249
0.111381,0.780960,0.658646
0.144739,0.770434,0.688017
0.114370,0.743524,0.733141
0.158799,0.745913,0.745309
0.138533,0.707980,0.729051
0.173491,0.714916,0.718290
0.176883,0.709421,0.737012
0.144999,0.712644,0.698903
0.106239,0.735375,0.735564
0.105730,0.727209,0.728832
0.117946,0.702165,0.723858
