alpha,phi,h
0.167986,1.006963,0.878453
0.216551,0.969959,0.875988
0.218255,1.003940,0.861540
0.188845,1.004926,0.868913
0.232039,0.978558,0.883550
0.201899,0.939456,0.897108
0.189838,0.969784,0.882242
0.191158,0.945709,0.875237
0.191925,0.973213,0.917789
0.188354,0.956358,0.883357
0.187155,0.983655,0.922828
0.215980,0.988513,0.875553
0.251578,0.961789,0.859826
0.207793,0.979603,0.892195
0.200108,0.966292,0.859599
0.153891,0.978492,0.853306
0.199556,0.979087,0.906321
0.224618,0.971174,0.877009
0.232830,0.985585,0.899550
0.174679,0.942807,0.882361
0.159016,0.977856,0.890979
0.216819,0.993026,0.878464
0.241096,1.013117,0.906704
0.250020,0.975189,0.910971
0.250608,0.983135,0.907172
0.196502,0.986535,0.857112
0.222015,0.974876,0.845749
0.216063,0.951297,0.888050
0.171376,0.961351,0.864953
0.168967,0.974544,0.892473
0.215588,0.954342,0.863030
0.225167,0.987193,0.899778
0.250263,0.983640,0.889446
0.194947,0.969267,0.886252
0.235247,0.973299,0.897513
0.202156,1.036187,0.868300
0.184565,1.011676,0.906117
0.197611,0.982338,0.908147
0.188180,0.927430,0.870600
0.178367,1.019724,0.890557
0.204104,0.946804,0.879536
0.220782,0.947499,0.864075
0.223239,0.996284,0.898645
0.248520,0.982342,0.854442
0.187900,0.996736,0.899384
0.182134,1.019333,0.890571
0.206848,0.969455,0.862384
0.241573,1.014056,0.825069
0.221494,0.965091,0.875876
0.229197,1.020201,0.887550
0.182756,0.964340,0.881808
0.229006,0.941922,0.887986
0.221568,0.979548,0.889611
0.208590,1.015828,0.859555
0.168673,0.974912,0.870223
0.209859,0.980666,0.900691
0.177752,1.006889,0.865911
0.205938,0.946138,0.862877
0.208985,0.960636,0.897447
0.216845,0.969655,0.852926
0.241929,0.944747,0.901598
0.195808,0.959519,0.885797
0.153967,0.917026,0.868767
0.201891,0.951975,0.877945
0.218174,0.973672,0.866182
0.216305,0.994891,0.865221
0.183961,0.946465,0.889519
0.253127,0.966303,0.916761
0.213886,0.976134,0.863776
0.201034,0.957519,0.863286
0.234323,1.008120,0.878559
0.239168,0.991710,0.883897
0.229013,0.971937,0.893405
0.204439,0.967244,0.865276
0.191887,0.981542,0.883918
0.195339,0.975074,0.911688
0.204175,0.966053,0.876974
0.191694,0.989413,0.893515
0.207099,0.959071,0.880867
0.210090,0.961521,0.897702
0.240990,0.986907,0.923583
0.223276,0.983760,0.858629
0.171605,0.959184,0.869491
0.174644,0.999106,0.830784
0.249179,1.006964,0.875789
0.209805,0.932322,0.863797
0.150292,0.960339,0.856512
0.186767,0.941292,0.888891
0.172494,0.963436,0.903412
0.180230,0.996811,0.843348
0.193063,1.007434,0.868002
0.189658,0.985371,0.885908
0.229888,0.974141,0.911933
0.211764,0.964195,0.886590
0.236412,0.954073,0.893608
0.221075,0.990523,0.878722
0.230197,0.967230,0.833164
0.172767,0.963395,0.894245
0.141152,0.974524,0.873281
0.194923,0.964005,0.882680
