alpha,phi,h
0.081826,0.760147,0.761515
0.085569,0.720467,0.790778
0.098086,0.735558,0.746481
0.074258,0.776357,0.730796
0.109907,0.725859,0.775600
0.098330,0.719656,0.781930
0.083816,0.732774,0.772315
0.092084,0.693349,0.772559
0.114110,0.745369,0.779064
0.093168,0.712622,0.771073
0.085747,0.755775,0.800345
0.095802,0.764905,0.763655
0.119968,0.715826,0.747263
0.102410,0.718389,0.795815
0.101489,0.721692,0.765284
0.081562,0.738788,0.739569
0.094906,0.698744,0.793194
0.107444,0.717680,0.783775
0.099713,0.758055,0.767480
0.096138,0.694104,0.769615
0.064412,0.732062,0.782948
0.095062,0.712293,0.785026
0.109788,0.762082,0.767398
0.113881,0.712148,0.801199
0.110010,0.753888,0.790585
0.095040,0.764219,0.739989
0.105576,0.717309,0.732973
0.106301,0.703825,0.775332
0.082279,0.708422,0.755701
0.072651,0.718585,0.780522
0.113585,0.688367,0.758088
0.099965,0.715038,0.790789
0.115757,0.740731,0.783163
0.089514,0.752571,0.775608
0.103611,0.728832,0.763092
0.088819,0.778981,0.756348
0.083846,0.776093,0.750772
0.091455,0.725958,0.797897
0.094161,0.669545,0.759206
0.066956,0.766313,0.780361
0.094343,0.717447,0.772914
0.105293,0.691687,0.770166
0.098767,0.780291,0.779126
0.122324,0.717019,0.754014
0.084480,0.722559,0.781461
0.080664,0.809224,0.737418
0.106648,0.717651,0.762850
0.121494,0.765805,0.713545
0.104302,0.717444,0.745717
0.098029,0.748431,0.759217
0.081149,0.713535,0.783692
0.105023,0.667487,0.794293
0.106669,0.747720,0.777838
0.095740,0.773841,0.712437
0.074232,0.732461,0.749442
0.096365,0.721946,0.792295
0.080198,0.792454,0.734638
0.097807,0.721253,0.749331
0.096860,0.720892,0.749877
0.096459,0.729016,0.745491
0.127321,0.699145,0.776280
0.095606,0.680183,0.777242
0.091130,0.681140,0.759292
0.101806,0.712380,0.728849
0.099688,0.727045,0.774005
0.100053,0.739718,0.726702
0.089389,0.704704,0.780754
0.100153,0.707836,0.790941
0.103174,0.712385,0.759468
0.090490,0.695527,0.741102
0.098609,0.760413,0.780708
0.097429,0.731174,0.757893
0.097253,0.729313,0.781926
0.095264,0.725469,0.752964
0.092240,0.722529,0.773653
0.099924,0.711428,0.802895
0.099183,0.715856,0.772670
0.081970,0.728457,0.792290
0.094117,0.712918,0.765711
0.115380,0.721858,0.798907
0.107266,0.748566,0.815249
0.098144,0.761147,0.740487
0.081603,0.746277,0.748865
0.081316,0.740962,0.727025
0.110517,0.758048,0.744825
0.097494,0.674039,0.771492
0.083612,0.713014,0.741729
0.085377,0.691572,0.783527
0.088118,0.728801,0.790641
0.075820,0.766570,0.736470
0.087707,0.743862,0.759926
0.092520,0.722425,0.771024
0.121408,0.732139,0.807348
0.103762,0.679968,0.781532
0.122291,0.692526,0.784875
0.104442,0.693220,0.785326
0.123249,0.698342,0.740896
0.083100,0.728507,0.777928
0.082290,0.727125,0.764171
0.091018,0.695910,0.780739
