alpha,phi,h
0.092356,0.750629,0.626770
0.130201,0.725849,0.663288
0.139608,0.728810,0.634628
0.092878,0.778873,0.607167
0.129794,0.709402,0.654867
0.112564,0.706572,0.701650
0.098563,0.709612,0.638570
0.117085,0.681707,0.646610
0.128625,0.751641,0.654290
0.110323,0.692778,0.659960
0.098761,0.730431,0.677553
0.115734,0.743446,0.645628
0.174198,0.699580,0.629925
0.117011,0.697679,0.677721
0.119091,0.718877,0.648292
0.098653,0.718193,0.635194
0.110836,0.714353,0.680681
0.136296,0.707796,0.647400
0.137289,0.741165,0.646274
0.104797,0.698452,0.640223
0.082140,0.723708,0.703327
0.123676,0.715214,0.663463
0.145749,0.763475,0.645002
0.162630,0.702149,0.672330
0.146682,0.750701,0.675745
0.113838,0.746424,0.616820
0.121549,0.707517,0.613382
0.124382,0.698611,0.654506
0.102482,0.695381,0.638145
0.092643,0.702464,0.692822
0.129959,0.681144,0.659258
0.141168,0.702982,0.669188
0.166440,0.747422,0.674027
0.101891,0.741348,0.667762
0.173392,0.707052,0.639096
0.099025,0.766105,0.644233
0.102209,0.779892,0.632201
0.114728,0.715011,0.680719
0.105677,0.677435,0.625327
0.080609,0.759540,0.641112
0.107098,0.706161,0.642090
0.133409,0.669708,0.641251
0.133966,0.751284,0.636390
0.159829,0.713913,0.632494
0.100016,0.719669,0.650751
0.092771,0.798813,0.619717
0.120237,0.710813,0.669126
0.144836,0.757455,0.606699
0.113487,0.717476,0.616355
0.127680,0.749533,0.639053
0.107210,0.702131,0.653381
0.136419,0.648043,0.663206
0.137007,0.749474,0.643339
0.112713,0.770494,0.598928
0.087400,0.733977,0.627102
0.118410,0.727712,0.683489
0.096496,0.777270,0.603028
0.108270,0.716359,0.625164
0.110319,0.713849,0.627559
0.119502,0.727070,0.624563
0.148333,0.702798,0.648829
0.106457,0.685137,0.653928
0.100686,0.678306,0.628547
0.127554,0.700894,0.617778
0.136710,0.732430,0.663323
0.113194,0.739840,0.596847
0.103275,0.699254,0.656047
0.166229,0.700521,0.662257
0.149228,0.690897,0.640232
0.112594,0.694463,0.613966
0.130381,0.764351,0.647184
0.137591,0.716598,0.625222
0.131598,0.717542,0.654368
0.110264,0.715023,0.651426
0.102235,0.711711,0.649749
0.113666,0.696626,0.696587
0.127392,0.694330,0.681021
0.111700,0.729138,0.667934
0.114730,0.700022,0.646533
0.124216,0.713366,0.679938
0.141355,0.729550,0.697320
0.135088,0.747523,0.616093
0.100000,0.732987,0.649224
0.100384,0.736249,0.625906
0.157305,0.755433,0.623827
0.125410,0.655639,0.664374
0.095839,0.702830,0.636292
0.103902,0.688902,0.663601
0.104404,0.719656,0.701168
0.089439,0.755729,0.604972
0.109189,0.750987,0.633773
0.104510,0.716957,0.661951
0.133629,0.718760,0.665546
0.114045,0.671324,0.667262
0.151641,0.689602,0.660510
0.165110,0.684821,0.678424
0.127298,0.694143,0.646962
0.096586,0.725686,0.676094
0.096560,0.716595,0.672314
0.111569,0.672019,0.661744
