alpha,phi,h
0.165381,0.866030,0.689132
0.229783,0.851171,0.693337
0.240084,0.849521,0.683518
0.196768,0.873496,0.657142
0.231371,0.843914,0.703801
0.200037,0.811566,0.767589
0.194980,0.831594,0.704149
0.200362,0.824585,0.694589
0.204540,0.841385,0.711202
0.205056,0.806544,0.716327
0.185435,0.838271,0.728121
0.222077,0.851496,0.700445
0.272274,0.815494,0.679551
0.215129,0.839042,0.723341
0.204323,0.837604,0.704214
0.154694,0.844429,0.690241
0.208769,0.843376,0.721814
0.240609,0.832299,0.692154
0.241014,0.842574,0.695354
0.175571,0.804858,0.709344
0.163100,0.842427,0.754987
0.217150,0.837397,0.698258
0.246989,0.880294,0.692601
0.253764,0.831268,0.723839
0.246350,0.851238,0.738963
0.219489,0.849396,0.673050
0.224136,0.846375,0.650637
0.227936,0.812298,0.721992
0.197099,0.823105,0.692799
0.177079,0.828325,0.737280
0.218287,0.812918,0.711272
0.259394,0.831688,0.730136
0.261186,0.855733,0.716033
0.197140,0.834375,0.733714
0.263887,0.828668,0.681664
0.204887,0.887174,0.688961
0.183901,0.858934,0.688542
0.220110,0.840981,0.734741
0.202046,0.807545,0.668316
0.193612,0.887488,0.695612
0.215042,0.818054,0.697410
0.231766,0.806196,0.681205
0.225965,0.854497,0.687409
0.235246,0.838519,0.678548
0.171906,0.848032,0.695210
0.174114,0.886972,0.686409
0.213622,0.824198,0.717873
0.246154,0.876245,0.642194
0.223066,0.835613,0.663704
0.222148,0.877835,0.678135
0.193282,0.828032,0.706041
0.239268,0.789936,0.702716
0.230834,0.847577,0.699361
0.215664,0.888555,0.652287
0.163260,0.848930,0.687550
0.212397,0.848494,0.720409
0.191428,0.868772,0.658342
0.207928,0.811632,0.677596
0.218016,0.830319,0.670127
0.219535,0.848190,0.669841
0.252646,0.818895,0.696489
0.198619,0.817660,0.695900
0.169256,0.805286,0.686915
0.235335,0.821835,0.660992
0.229726,0.833296,0.704103
0.220687,0.863062,0.659900
0.183448,0.820228,0.697794
0.264119,0.824571,0.713883
0.238971,0.838370,0.689151
0.206793,0.822380,0.665790
0.249062,0.882219,0.703578
0.238617,0.847793,0.684860
0.233054,0.843184,0.712204
0.213152,0.829251,0.699841
0.199635,0.831578,0.691952
0.236653,0.833882,0.736322
0.213530,0.831192,0.719038
0.209385,0.848303,0.726801
0.211410,0.828507,0.698113
0.214379,0.837918,0.726168
0.234371,0.844228,0.746444
0.261859,0.842579,0.675815
0.173649,0.838223,0.720730
0.176288,0.866485,0.677371
0.249352,0.873856,0.665996
0.220737,0.802237,0.707902
0.150032,0.808981,0.677603
0.207976,0.810967,0.720867
0.172384,0.833602,0.752213
0.193554,0.868803,0.650157
0.215729,0.879454,0.676063
0.199292,0.848438,0.718093
0.240432,0.849813,0.715640
0.214262,0.812952,0.708614
0.264081,0.811616,0.707973
0.264100,0.824582,0.734507
0.233189,0.830671,0.694432
0.182053,0.835209,0.744701
0.146495,0.845835,0.716270
0.209077,0.820876,0.714677
