alpha,phi,h
0.090119,0.817843,0.795083
0.107641,0.782199,0.814301
0.112975,0.804274,0.782706
0.083993,0.828303,0.785640
0.119658,0.772683,0.814289
0.110695,0.777908,0.815827
0.097389,0.778351,0.801026
0.101838,0.760307,0.806675
0.124739,0.808472,0.824085
0.100124,0.773337,0.808992
0.098679,0.810552,0.835820
0.110177,0.810354,0.789920
0.141132,0.788364,0.782031
0.108249,0.782895,0.823279
0.118103,0.782098,0.786117
0.091805,0.796694,0.768862
0.100591,0.773811,0.837968
0.113646,0.776354,0.809193
0.123488,0.808477,0.809660
0.104546,0.757076,0.797244
0.071386,0.795018,0.822590
0.111046,0.781863,0.825163
0.138874,0.832455,0.828596
0.139573,0.775360,0.828659
0.143325,0.819540,0.827967
0.099026,0.814420,0.769004
0.119906,0.769040,0.777849
0.119158,0.756006,0.811416
0.085307,0.772240,0.798956
0.090113,0.775940,0.817364
0.127202,0.744718,0.790310
0.115403,0.786577,0.824736
0.144376,0.800956,0.813204
0.097149,0.799057,0.808474
0.127319,0.786963,0.814096
0.096391,0.840793,0.786826
0.096560,0.832049,0.807905
0.102086,0.785049,0.831146
0.108221,0.738962,0.796907
0.080931,0.830075,0.815034
0.101966,0.771478,0.801320
0.114899,0.741146,0.802874
0.109001,0.817469,0.819289
0.137064,0.778655,0.783203
0.094835,0.790176,0.820553
0.085412,0.853593,0.808392
0.115739,0.787233,0.791765
0.134685,0.832311,0.748669
0.110555,0.764740,0.810472
0.115058,0.808129,0.815347
0.085972,0.769011,0.806437
0.121196,0.720553,0.832855
0.115094,0.801090,0.806442
0.104283,0.829009,0.774004
0.086533,0.792411,0.795049
0.108389,0.787346,0.830469
0.094519,0.833600,0.782973
0.103102,0.780666,0.784878
0.107809,0.782961,0.808078
0.116260,0.808556,0.778961
0.146772,0.770898,0.817004
0.106974,0.748484,0.818724
0.097785,0.744963,0.783645
0.109446,0.764701,0.798786
0.119132,0.790041,0.798048
0.110281,0.798976,0.797615
0.098922,0.776340,0.812629
0.133238,0.778192,0.832923
0.112632,0.764450,0.796058
0.097423,0.758117,0.788487
0.120211,0.815775,0.810450
0.114202,0.786149,0.806454
0.116643,0.801412,0.814979
0.102227,0.791530,0.785137
0.099613,0.791911,0.800782
0.101925,0.778761,0.840859
0.109016,0.772425,0.805040
0.087476,0.786593,0.823693
0.103029,0.768903,0.798704
0.121724,0.776390,0.829341
0.123156,0.806692,0.853214
0.115726,0.803735,0.777239
0.091267,0.799561,0.784291
0.088537,0.793953,0.756659
0.149814,0.817481,0.793866
0.107932,0.739877,0.799966
0.092064,0.784507,0.766511
0.094657,0.759574,0.811775
0.101341,0.781537,0.823587
0.082266,0.831763,0.777328
0.092186,0.808399,0.794893
0.101323,0.787601,0.801176
0.133310,0.795897,0.832493
0.111523,0.739291,0.823079
0.128345,0.756317,0.817841
0.112166,0.762806,0.817716
0.133261,0.768551,0.773413
0.085285,0.794944,0.813589
0.093268,0.786083,0.795368
0.106743,0.749848,0.813812
