alpha,phi,h
0.110008,0.769953,0.689495
0.152313,0.738976,0.698073
0.163247,0.746830,0.677161
0.129148,0.793018,0.655086
0.162758,0.735604,0.687884
0.135788,0.723189,0.740869
0.129092,0.744004,0.680270
0.124060,0.704241,0.694167
0.136150,0.762576,0.714308
0.126679,0.714670,0.700405
0.128016,0.756986,0.711451
0.145590,0.769786,0.688733
0.221648,0.736005,0.677077
0.151051,0.728132,0.718056
0.131491,0.729527,0.691212
0.107813,0.755508,0.676816
0.140918,0.731574,0.719104
0.179773,0.718183,0.699688
0.167689,0.764447,0.688543
0.116658,0.705875,0.691045
0.091190,0.732265,0.737022
0.148351,0.727327,0.705919
0.170394,0.784121,0.695974
0.172988,0.729288,0.728306
0.184563,0.760562,0.722905
0.133302,0.767435,0.660933
0.157031,0.723056,0.658197
0.152370,0.717772,0.699712
0.134009,0.703474,0.675133
0.105737,0.731634,0.733680
0.147650,0.700523,0.697551
0.171834,0.723320,0.719445
0.189708,0.751645,0.717653
0.142252,0.768310,0.714247
0.193205,0.736982,0.692291
0.140217,0.793528,0.679515
0.119630,0.783287,0.686680
0.144527,0.731162,0.726201
0.125700,0.686158,0.685749
0.113392,0.793623,0.699624
0.130680,0.725991,0.689454
0.172443,0.688397,0.690082
0.170577,0.788083,0.678885
0.187892,0.741620,0.668561
0.106334,0.740849,0.704309
0.106667,0.803856,0.662428
0.144053,0.729401,0.704355
0.171060,0.776294,0.652053
0.144059,0.741649,0.663381
0.154104,0.760383,0.683855
0.123370,0.725633,0.698120
0.184942,0.676636,0.709975
0.162047,0.772206,0.689870
0.144771,0.782224,0.633092
0.098862,0.749862,0.668321
0.151029,0.737348,0.711737
0.114225,0.792063,0.656236
0.130179,0.737916,0.681358
0.126551,0.727358,0.668632
0.153600,0.758631,0.666512
0.182530,0.727908,0.698489
0.135048,0.707618,0.697914
0.110402,0.694572,0.677640
0.163509,0.719395,0.671802
0.157466,0.748828,0.694799
0.132593,0.765979,0.646194
0.109379,0.720610,0.699796
0.200984,0.730558,0.707393
0.167897,0.714362,0.693694
0.151498,0.719171,0.662964
0.170159,0.789066,0.685531
0.174249,0.738510,0.678416
0.167329,0.745594,0.696468
0.141675,0.754632,0.689329
0.140738,0.744546,0.706600
0.139801,0.726488,0.737176
0.152352,0.720572,0.718709
0.143619,0.747289,0.718739
0.149690,0.728853,0.690754
0.131709,0.720152,0.721041
0.170212,0.751722,0.741390
0.182706,0.758786,0.672384
0.108261,0.756415,0.690132
0.123115,0.750022,0.671209
0.183262,0.777015,0.658238
0.141702,0.680595,0.714130
0.108203,0.722813,0.675645
0.132465,0.702583,0.706216
0.117417,0.717937,0.746217
0.107638,0.782945,0.647881
0.128990,0.754740,0.686874
0.119532,0.735114,0.707923
0.157501,0.730176,0.713340
0.146462,0.701790,0.712343
0.199620,0.702286,0.719998
0.193869,0.703254,0.726130
0.158292,0.717295,0.678166
0.104885,0.743302,0.716664
0.108890,0.739218,0.721115
0.131079,0.705759,0.710494
