alpha,phi,h
0.060612,0.846300,0.594653
0.063661,0.811503,0.621314
0.076861,0.828214,0.589075
0.047568,0.843246,0.578354
0.083502,0.808626,0.605496
0.072703,0.789208,0.683772
0.057149,0.804286,0.609917
0.066991,0.798889,0.619542
0.088506,0.825358,0.625527
0.073543,0.792405,0.626894
0.055806,0.816638,0.642274
0.069941,0.824004,0.621061
0.092661,0.799207,0.587585
0.074743,0.803420,0.637181
0.081006,0.809055,0.613956
0.052859,0.826873,0.599008
0.071811,0.805089,0.630156
0.074152,0.807732,0.610859
0.072463,0.810882,0.617179
0.072305,0.779773,0.606957
0.043541,0.831024,0.664286
0.071610,0.804387,0.623177
0.083719,0.849489,0.613238
0.085810,0.794115,0.653647
0.078583,0.815062,0.650073
0.065516,0.822553,0.588275
0.082029,0.815362,0.582556
0.085598,0.787990,0.625496
0.054684,0.808209,0.599436
0.054609,0.806227,0.663215
0.094444,0.790131,0.612311
0.076346,0.803807,0.624280
0.088107,0.828723,0.652263
0.055022,0.806254,0.647493
0.079665,0.812368,0.611062
0.062837,0.864173,0.611678
0.059992,0.841118,0.594301
0.071780,0.809833,0.649707
0.070365,0.771380,0.592605
0.042262,0.856557,0.622519
0.064485,0.784899,0.609928
0.079170,0.783751,0.616269
0.069319,0.825886,0.610666
0.102858,0.809810,0.588737
0.062561,0.824299,0.611985
0.052188,0.861465,0.599590
0.077616,0.799274,0.633341
0.100147,0.845474,0.565749
0.073459,0.804799,0.586075
0.072796,0.846243,0.600086
0.060149,0.804132,0.623803
0.081427,0.753856,0.633301
0.075963,0.812328,0.617973
0.068323,0.856569,0.553689
0.050094,0.829251,0.587269
0.072993,0.824192,0.643313
0.048057,0.851960,0.592291
0.066316,0.792222,0.600167
0.072802,0.804888,0.605253
0.066917,0.803482,0.586897
0.101621,0.787179,0.621371
0.073265,0.770060,0.618717
0.064452,0.784055,0.591899
0.074258,0.801237,0.585420
0.074201,0.813184,0.613063
0.070744,0.839128,0.578522
0.066796,0.800951,0.615824
0.079323,0.802407,0.628762
0.075549,0.808842,0.606664
0.062412,0.788773,0.585707
0.073813,0.843925,0.614660
0.075896,0.824833,0.604434
0.073789,0.807637,0.627278
0.072897,0.811158,0.621478
0.068500,0.810737,0.617409
0.072148,0.808184,0.655216
0.070193,0.801704,0.636406
0.056759,0.825276,0.632074
0.068219,0.799192,0.623302
0.089596,0.811701,0.634367
0.079747,0.818816,0.672480
0.070517,0.811960,0.583154
0.057059,0.806479,0.621522
0.055896,0.828427,0.583272
0.086677,0.839909,0.578261
0.068475,0.770881,0.633419
0.059689,0.798762,0.591568
0.060252,0.783361,0.630216
0.065698,0.809272,0.672600
0.043803,0.840788,0.569155
0.066809,0.846154,0.609675
0.067772,0.817390,0.624901
0.097211,0.822798,0.637916
0.078741,0.772918,0.622113
0.097652,0.799222,0.634537
0.075007,0.791687,0.641501
0.093760,0.801693,0.606696
0.063819,0.800111,0.643497
0.061881,0.813752,0.629844
0.072899,0.783770,0.634794
