alpha,phi,h
0.129766,0.838420,0.773667
0.194126,0.814909,0.778555
0.197641,0.830029,0.761293
0.165613,0.840186,0.751988
0.199432,0.805279,0.790334
0.176644,0.785149,0.804454
0.161815,0.801124,0.772919
0.160429,0.777464,0.782126
0.160227,0.808476,0.806880
0.156807,0.785856,0.786612
0.160048,0.808870,0.815988
0.176017,0.816097,0.780469
0.243293,0.799167,0.767638
0.181508,0.804505,0.800056
0.173216,0.813487,0.771423
0.125757,0.818799,0.761509
0.172177,0.801449,0.806115
0.225772,0.802627,0.789459
0.208857,0.814118,0.783948
0.142418,0.774099,0.785158
0.136136,0.814460,0.795107
0.193205,0.810041,0.799026
0.205542,0.849171,0.778598
0.224870,0.807540,0.805754
0.214941,0.825499,0.804358
0.174567,0.824216,0.758795
0.190087,0.805101,0.748278
0.183700,0.786885,0.795168
0.155950,0.768862,0.760964
0.140850,0.799889,0.794733
0.171261,0.776396,0.768294
0.197523,0.803612,0.801897
0.228145,0.830680,0.790998
0.168183,0.817323,0.796219
0.229314,0.810877,0.777949
0.179467,0.867855,0.768787
0.160340,0.840989,0.786338
0.169271,0.817508,0.806498
0.168290,0.771039,0.774005
0.149232,0.853214,0.788857
0.172470,0.785582,0.782140
0.196110,0.759728,0.782801
0.199273,0.828588,0.785464
0.208080,0.810163,0.761479
0.139569,0.818890,0.798715
0.145245,0.856331,0.775159
0.174346,0.799229,0.776479
0.214048,0.849345,0.739325
0.185329,0.804667,0.754520
0.194779,0.841725,0.776337
0.163343,0.800973,0.783772
0.197749,0.759562,0.793310
0.190335,0.813558,0.786255
0.180613,0.854221,0.730828
0.138336,0.814187,0.751639
0.195082,0.822046,0.807296
0.158294,0.849275,0.754775
0.177203,0.789757,0.766977
0.179183,0.803441,0.765984
0.187807,0.819279,0.766736
0.215100,0.785465,0.782923
0.178418,0.772010,0.787933
0.131384,0.755021,0.774315
0.182307,0.789818,0.752972
0.192347,0.804886,0.771399
0.175017,0.836661,0.754197
0.139320,0.798660,0.801729
0.227638,0.793757,0.799197
0.194776,0.796465,0.776863
0.174200,0.783191,0.749228
0.212235,0.853209,0.779621
0.194999,0.823363,0.777750
0.196386,0.804443,0.794983
0.176100,0.806283,0.768496
0.170361,0.814059,0.784136
0.185740,0.790804,0.820456
0.174312,0.809066,0.772375
0.170717,0.819492,0.799208
0.187631,0.799832,0.784213
0.178246,0.804743,0.806499
0.209255,0.825335,0.824157
0.204937,0.806964,0.760511
0.147981,0.804530,0.770340
0.137979,0.834070,0.744269
0.214908,0.848486,0.749245
0.177768,0.759119,0.784243
0.123580,0.792960,0.761111
0.152071,0.781523,0.787914
0.146786,0.799351,0.803582
0.159075,0.836279,0.751602
0.182281,0.849352,0.771250
0.157796,0.825459,0.789046
0.201385,0.817461,0.807837
0.179757,0.767539,0.793936
0.225701,0.786812,0.799787
0.207818,0.784228,0.796213
0.204237,0.804439,0.750152
0.141906,0.806596,0.795380
0.119639,0.806829,0.785453
0.164022,0.788375,0.789837
