alpha,phi,h
0.074739,0.908888,0.820297
0.085959,0.867292,0.844387
0.096874,0.888737,0.809061
0.064140,0.907851,0.824175
0.103578,0.869365,0.836131
0.090763,0.841487,0.847483
0.078366,0.859117,0.831720
0.082916,0.852169,0.824334
0.104644,0.874354,0.859004
0.084132,0.853279,0.835357
0.071842,0.877110,0.876657
0.088777,0.881743,0.832373
0.131382,0.870086,0.812694
0.095448,0.879447,0.846516
0.100673,0.869808,0.814097
0.073197,0.885219,0.797124
0.086829,0.872002,0.854625
0.091805,0.873725,0.830422
0.117243,0.875150,0.847760
0.085640,0.842063,0.824166
0.059233,0.890290,0.844621
0.092018,0.885652,0.839944
0.115326,0.904595,0.853116
0.130722,0.864523,0.856003
0.129079,0.878270,0.853125
0.081978,0.883045,0.804917
0.105581,0.877967,0.803609
0.097912,0.849045,0.836609
0.071621,0.861624,0.816691
0.067125,0.879720,0.843887
0.109011,0.849151,0.809244
0.101938,0.870474,0.847703
0.129409,0.886243,0.844408
0.072944,0.866603,0.843600
0.117679,0.869108,0.847213
0.074296,0.929709,0.814376
0.081052,0.899318,0.848175
0.077530,0.883539,0.862791
0.094185,0.835730,0.816691
0.055696,0.920027,0.845201
0.084364,0.843586,0.834455
0.091891,0.839822,0.823379
0.090523,0.887031,0.850933
0.123265,0.879699,0.815741
0.076792,0.886803,0.846160
0.068057,0.913793,0.837676
0.100698,0.867269,0.822031
0.119654,0.903171,0.779001
0.097211,0.859453,0.824821
0.101160,0.908488,0.839922
0.069532,0.857748,0.835904
0.109715,0.840704,0.841370
0.090022,0.867858,0.846426
0.102815,0.912733,0.805295
0.066177,0.871831,0.820608
0.090591,0.882751,0.856318
0.071413,0.906005,0.817013
0.082137,0.847924,0.817195
0.089437,0.860905,0.836379
0.089992,0.874867,0.810706
0.123792,0.843764,0.852137
0.089690,0.856918,0.830945
0.081923,0.829350,0.810604
0.097766,0.849970,0.821068
0.097690,0.868909,0.819789
0.093391,0.888454,0.818586
0.081236,0.856709,0.845460
0.114773,0.860459,0.863908
0.093698,0.868767,0.815953
0.079013,0.851068,0.811256
0.101119,0.900350,0.836769
0.100040,0.882719,0.833802
0.095892,0.867175,0.849745
0.083556,0.861633,0.817740
0.082688,0.878768,0.829169
0.081042,0.877277,0.860789
0.094295,0.866644,0.825421
0.066542,0.887133,0.852957
0.100016,0.856222,0.829448
0.101356,0.863508,0.854668
0.109083,0.890560,0.887499
0.086748,0.880386,0.817150
0.078687,0.863050,0.816305
0.067951,0.899710,0.782037
0.121452,0.901114,0.823478
0.089571,0.825262,0.824456
0.071413,0.859454,0.795018
0.074205,0.836385,0.840298
0.082363,0.874782,0.853171
0.066843,0.895515,0.809192
0.080791,0.904635,0.822564
0.082654,0.883567,0.832182
0.115489,0.877898,0.864764
0.097458,0.857148,0.835764
0.117457,0.856880,0.843514
0.093074,0.867250,0.832170
0.116006,0.865775,0.793087
0.070999,0.870158,0.847887
0.074751,0.890994,0.820726
0.088334,0.862960,0.836191
