alpha,phi,h
0.069710,0.834068,0.752671
0.071201,0.792246,0.775536
0.084206,0.814155,0.744314
0.060402,0.835346,0.726036
0.095276,0.789254,0.762479
0.085507,0.778386,0.778280
0.074810,0.792385,0.744763
0.077408,0.752627,0.762394
0.098084,0.813367,0.775236
0.080882,0.778279,0.776357
0.070874,0.810018,0.788400
0.081979,0.811763,0.764630
0.100542,0.783528,0.732233
0.085245,0.781691,0.789803
0.089937,0.787521,0.746403
0.065659,0.800794,0.745283
0.083949,0.784591,0.797171
0.088524,0.782964,0.761520
0.080952,0.810151,0.764696
0.082658,0.760115,0.760798
0.051459,0.804350,0.786818
0.081504,0.779587,0.779762
0.092986,0.828575,0.764464
0.097412,0.777618,0.805033
0.093970,0.807175,0.793052
0.078028,0.815361,0.743318
0.094042,0.770087,0.734033
0.095398,0.761125,0.778014
0.061396,0.778872,0.741253
0.062999,0.785909,0.789267
0.105269,0.758752,0.758102
0.084774,0.784266,0.782091
0.101277,0.802147,0.785822
0.071474,0.803046,0.782176
0.088077,0.786935,0.754113
0.072457,0.856671,0.762956
0.071322,0.834484,0.753633
0.068535,0.794640,0.795446
0.079651,0.737124,0.739095
0.052471,0.831483,0.768950
0.082047,0.782313,0.765586
0.090651,0.742777,0.764259
0.080579,0.825200,0.756224
0.111849,0.787477,0.747909
0.070435,0.787920,0.768252
0.062010,0.851893,0.740311
0.090648,0.778312,0.765995
0.105727,0.839528,0.714649
0.083573,0.787731,0.728161
0.078093,0.820562,0.760921
0.069097,0.773315,0.771327
0.091624,0.740067,0.786119
0.090736,0.810608,0.769590
0.076079,0.841421,0.704829
0.058480,0.807103,0.733039
0.077284,0.788332,0.799066
0.062258,0.842413,0.728968
0.080735,0.783016,0.756099
0.080802,0.790199,0.732144
0.082569,0.799233,0.736317
0.114499,0.772116,0.770363
0.080976,0.749488,0.775643
0.071812,0.748302,0.744672
0.085378,0.774644,0.724771
0.087743,0.799161,0.770378
0.080050,0.817531,0.725520
0.074999,0.782953,0.766587
0.085119,0.783650,0.779003
0.087768,0.778223,0.760569
0.068469,0.765056,0.724122
0.085985,0.834256,0.771234
0.084914,0.807469,0.748704
0.083838,0.794584,0.769365
0.076856,0.789045,0.758484
0.079449,0.793829,0.769215
0.082380,0.777267,0.806833
0.084530,0.788091,0.764121
0.068219,0.794573,0.794770
0.080970,0.774886,0.761405
0.094366,0.789028,0.782786
0.095459,0.799618,0.820050
0.080845,0.807252,0.741499
0.067475,0.802265,0.752414
0.067945,0.815027,0.728707
0.094596,0.819807,0.741816
0.082763,0.736014,0.775728
0.071010,0.783683,0.737997
0.066306,0.756468,0.775370
0.071648,0.785777,0.790611
0.052831,0.823703,0.717268
0.075628,0.820447,0.757869
0.076074,0.801201,0.770631
0.111092,0.798811,0.787007
0.086050,0.742917,0.789639
0.108958,0.767441,0.788290
0.086611,0.755656,0.786275
0.106144,0.766531,0.734185
0.062702,0.799565,0.779144
0.067942,0.802321,0.767506
0.080407,0.761155,0.778360
