alpha,phi,h
0.574158,1.063661,0.497174
0.595714,0.997660,0.533422
0.551051,1.074708,0.512363
0.615838,1.047940,0.490605
0.571354,1.028971,0.524544
0.626444,1.070209,0.514255
0.629008,1.029072,0.479707
0.570157,1.052680,0.557324
0.537132,1.026985,0.497104
0.608583,1.054920,0.543194
0.617353,1.049127,0.476757
0.602353,1.014426,0.509997
0.574527,1.055479,0.521409
0.608438,1.080732,0.523384
0.613971,1.060876,0.502779
0.638647,1.034908,0.483144
0.633281,1.099088,0.478078
0.635588,1.087913,0.488622
0.624272,1.013771,0.533848
0.580547,1.045836,0.497442
0.586045,1.018949,0.523809
0.595173,1.057618,0.525387
0.639844,1.032133,0.559572
0.574434,1.024455,0.499680
0.557600,1.052501,0.541130
0.650054,1.053439,0.496900
0.615502,0.997366,0.488389
0.553289,1.066342,0.503483
0.699367,1.041265,0.430807
0.602320,1.066669,0.460579
0.666424,1.040340,0.512854
0.630405,1.052374,0.498285
0.638632,1.091029,0.553936
0.688263,1.046168,0.481174
0.525286,1.025540,0.572574
0.633224,1.094524,0.515079
0.624585,1.016966,0.458225
0.622071,1.038049,0.485088
0.653193,1.080789,0.444619
0.602122,1.077546,0.573715
0.570884,1.032038,0.544963
0.611898,1.031779,0.517865
0.625434,1.094800,0.503823
0.531389,1.052342,0.542119
0.586538,0.997618,0.492606
0.648488,1.037461,0.501198
0.677005,1.054558,0.503249
0.648698,1.037644,0.481186
0.623958,1.067030,0.526938
0.586309,1.075353,0.541523
0.605694,1.062562,0.571306
0.654232,1.062967,0.510748
0.562304,1.008015,0.530189
0.594504,1.083791,0.501350
0.602964,1.052435,0.500251
0.588016,1.034271,0.520374
0.609369,1.057722,0.511120
0.605619,1.039293,0.478240
0.588186,1.068586,0.541549
0.593645,1.032124,0.489899
0.599490,1.031220,0.555720
0.613115,1.011011,0.544745
0.647853,1.068489,0.431735
0.601842,1.023569,0.499341
0.610536,1.025732,0.528773
0.613944,1.078404,0.506639
0.565598,1.049649,0.523536
0.649105,1.045876,0.502784
0.611660,1.074596,0.481072
0.595896,1.022621,0.500613
0.587094,1.026983,0.496447
0.592639,1.084914,0.562132
0.601717,1.090362,0.505089
0.600170,1.079688,0.501725
0.641022,1.047381,0.508145
0.589732,1.084453,0.509856
0.589220,1.039946,0.523280
0.592289,1.044663,0.527970
0.648202,1.084517,0.486338
0.653003,1.064717,0.531465
0.603975,1.039967,0.529506
0.680719,1.026889,0.414243
0.621482,1.027370,0.487044
0.578084,1.023501,0.514246
0.596969,1.094218,0.491004
0.583517,1.062026,0.498301
0.652076,1.048727,0.512339
0.661158,1.034920,0.474628
0.645010,1.082895,0.474039
0.603118,1.058341,0.519681
0.673606,1.072208,0.481975
0.576884,1.080039,0.490447
0.615175,1.054812,0.458336
0.606326,1.037170,0.520297
0.647468,1.122426,0.437085
0.561847,1.118802,0.511773
0.558334,1.032602,0.517353
0.549109,1.082810,0.530583
0.573292,1.009764,0.494596
0.641041,1.098664,0.514628
