alpha,phi,h
-0.002456,0.761321,0.517170
0.026330,0.680253,0.573338
-0.027874,0.755620,0.544698
0.064806,0.723205,0.533974
0.009709,0.743558,0.518818
0.023116,0.757777,0.553363
0.033212,0.742163,0.537050
0.051231,0.700666,0.551831
-0.037418,0.683679,0.497131
0.053096,0.738601,0.585514
0.026534,0.765836,0.506323
0.039172,0.696870,0.542869
0.024789,0.748906,0.533835
0.059625,0.747635,0.502588
0.051900,0.715283,0.489170
0.065662,0.708016,0.516809
0.050792,0.763162,0.527552
0.039997,0.787058,0.536378
0.079651,0.684130,0.558243
0.028197,0.722513,0.510592
0.016698,0.686478,0.540580
0.024078,0.765804,0.529944
0.110874,0.674292,0.530485
0.000439,0.704512,0.496781
0.019320,0.731009,0.556255
0.084647,0.739198,0.515194
0.066733,0.660503,0.491209
-0.016531,0.746619,0.529412
0.132033,0.755397,0.453554
0.052787,0.760273,0.495119
0.098175,0.744794,0.520669
0.037152,0.756411,0.526231
0.041837,0.774821,0.561428
0.099889,0.733192,0.486285
-0.051595,0.711138,0.571725
0.078969,0.754869,0.483938
0.065278,0.685053,0.458059
0.054480,0.719606,0.496789
0.066466,0.769117,0.482484
0.047520,0.752264,0.608433
-0.010638,0.740766,0.563304
0.040567,0.710005,0.553833
0.043929,0.772725,0.504272
-0.010443,0.751968,0.551322
0.061794,0.647156,0.496815
0.080304,0.738133,0.518252
0.067618,0.718422,0.501552
0.120104,0.719737,0.464398
0.054624,0.728634,0.532485
0.064998,0.773489,0.523719
0.033211,0.733204,0.591029
0.087412,0.731218,0.563398
0.009334,0.717155,0.567020
0.022457,0.803440,0.520662
0.018982,0.728464,0.515795
0.045935,0.699986,0.523935
0.053282,0.758550,0.492235
0.059178,0.680297,0.497407
0.008987,0.729619,0.556015
0.054062,0.711869,0.516391
0.052391,0.703837,0.570698
0.029633,0.682865,0.530634
0.058958,0.729866,0.451104
0.038982,0.712538,0.497361
0.057585,0.702273,0.526557
0.025183,0.786386,0.537176
0.017281,0.721734,0.539475
0.022826,0.726006,0.555709
0.027000,0.746377,0.507023
0.019234,0.684521,0.524316
0.001438,0.735745,0.521146
0.039509,0.748529,0.550045
0.034155,0.760380,0.494105
0.032048,0.772838,0.520074
0.086667,0.723347,0.536693
0.027160,0.768220,0.513468
0.023621,0.711446,0.537683
-0.007110,0.739321,0.529528
0.082493,0.749413,0.494183
0.097398,0.761918,0.560268
0.022962,0.752175,0.507842
0.103456,0.695334,0.460761
0.093018,0.690037,0.493222
0.003201,0.733205,0.520328
0.003397,0.770212,0.505556
0.015664,0.761477,0.523950
0.062296,0.753843,0.564195
0.087070,0.700214,0.499051
0.056407,0.784754,0.510016
0.045450,0.710905,0.499151
0.059791,0.747854,0.497019
0.010744,0.740772,0.465957
0.046126,0.738886,0.456926
0.016827,0.698985,0.536336
0.081182,0.787813,0.440706
-0.008850,0.825914,0.514605
-0.012477,0.727851,0.525281
-0.010781,0.763150,0.576157
-0.006685,0.674245,0.528560
0.097269,0.762042,0.512394
