alpha,phi,h
0.311701,0.824707,0.436034
0.328701,0.747889,0.470175
0.289561,0.818076,0.443758
0.371066,0.786568,0.439597
0.324375,0.791619,0.445278
0.330575,0.815295,0.451595
0.350412,0.779058,0.425967
0.349240,0.792881,0.470217
0.260372,0.753969,0.410934
0.359604,0.809465,0.476896
0.339274,0.817610,0.411509
0.347046,0.761753,0.454929
0.343290,0.792588,0.435041
0.353601,0.827491,0.430114
0.375969,0.797329,0.400722
0.384638,0.781851,0.418937
0.370091,0.837964,0.435155
0.360613,0.855138,0.444574
0.381362,0.744732,0.459008
0.323892,0.790008,0.424906
0.324364,0.768990,0.445553
0.362375,0.816984,0.436559
0.405563,0.758366,0.464099
0.324451,0.768400,0.409168
0.319899,0.801655,0.459244
0.379429,0.809453,0.433431
0.369258,0.731087,0.405892
0.307321,0.804297,0.435643
0.439571,0.812636,0.365850
0.353397,0.817507,0.410086
0.400298,0.793503,0.434816
0.372096,0.820566,0.429280
0.377104,0.835133,0.471103
0.416017,0.795420,0.412664
0.269539,0.766822,0.491936
0.389231,0.841692,0.423481
0.378398,0.744010,0.361314
0.334701,0.787520,0.424433
0.374789,0.840273,0.387965
0.336395,0.812826,0.498884
0.308225,0.791867,0.484380
0.350371,0.770802,0.462521
0.365695,0.852828,0.426693
0.281910,0.808949,0.461286
0.361237,0.742277,0.412587
0.371172,0.798474,0.431833
0.396366,0.802600,0.437515
0.416953,0.790133,0.369198
0.375831,0.811637,0.431480
0.359090,0.833821,0.453757
0.329452,0.811499,0.501595
0.401807,0.795862,0.449026
0.314315,0.771882,0.466099
0.341556,0.834825,0.426648
0.348772,0.798007,0.411366
0.344044,0.770330,0.431166
0.356639,0.796829,0.416489
0.368318,0.762231,0.404017
0.336046,0.815678,0.456021
0.371562,0.776182,0.416699
0.358542,0.756167,0.492333
0.358108,0.757658,0.456653
0.364539,0.793950,0.362692
0.346627,0.774880,0.409736
0.362396,0.772613,0.463538
0.346722,0.846809,0.437638
0.319365,0.788393,0.462326
0.347704,0.779962,0.462127
0.344455,0.829228,0.417220
0.328639,0.753872,0.428203
0.318825,0.790780,0.427363
0.348413,0.813459,0.467349
0.356848,0.817604,0.417331
0.348966,0.829995,0.427329
0.380162,0.791118,0.445605
0.338890,0.814446,0.432034
0.344744,0.765580,0.439642
0.311814,0.807171,0.451015
0.385759,0.825066,0.416361
0.408978,0.819019,0.481531
0.330131,0.793749,0.432076
0.408413,0.769335,0.373807
0.378750,0.753584,0.422162
0.311318,0.781584,0.424364
0.331214,0.826787,0.425139
0.333981,0.813888,0.434993
0.381659,0.797936,0.458253
0.394232,0.773758,0.405740
0.372864,0.830267,0.425006
0.356995,0.781194,0.417421
0.388494,0.812111,0.422924
0.327073,0.809013,0.389624
0.346196,0.793162,0.388764
0.329790,0.771521,0.453502
0.396798,0.850812,0.371517
0.304052,0.878579,0.450303
0.303238,0.792866,0.442464
0.306318,0.831665,0.469566
0.324989,0.757350,0.435757
0.396154,0.832046,0.434836
