alpha,phi,h
0.239683,0.888073,0.291640
0.243621,0.816097,0.330385
0.210940,0.883617,0.301949
0.293108,0.853178,0.284772
0.251377,0.859689,0.300293
0.282454,0.887054,0.299589
0.272289,0.857657,0.297641
0.274547,0.847255,0.338112
0.194713,0.827875,0.262607
0.281051,0.883340,0.328973
0.275107,0.882371,0.266321
0.273477,0.811651,0.292648
0.259744,0.872269,0.298182
0.289496,0.877762,0.291591
0.288024,0.861935,0.265644
0.322908,0.850113,0.281051
0.299571,0.906390,0.287381
0.284295,0.924775,0.291043
0.312209,0.812864,0.313865
0.277407,0.865085,0.282887
0.254979,0.829680,0.306782
0.275002,0.892695,0.296397
0.335553,0.824989,0.316985
0.246939,0.841072,0.267289
0.245467,0.866533,0.316344
0.322859,0.879466,0.278072
0.306182,0.799213,0.243193
0.221783,0.876725,0.289320
0.364295,0.885831,0.222052
0.291387,0.869877,0.270285
0.338262,0.848471,0.281882
0.293885,0.874088,0.292818
0.309010,0.904570,0.326191
0.349716,0.861014,0.271373
0.213897,0.837763,0.335687
0.315871,0.896880,0.281142
0.300975,0.814957,0.224219
0.279883,0.856108,0.273815
0.311218,0.902136,0.228682
0.278525,0.875897,0.367499
0.251583,0.870491,0.333734
0.294100,0.839905,0.315608
0.306535,0.918517,0.273513
0.197290,0.866156,0.333252
0.286651,0.798350,0.259438
0.307430,0.862600,0.296242
0.313547,0.871364,0.284233
0.355757,0.849413,0.224792
0.316528,0.857596,0.288397
0.295292,0.897064,0.310422
0.272062,0.868306,0.345325
0.336200,0.878798,0.304335
0.228454,0.843084,0.317248
0.260494,0.906458,0.290798
0.294950,0.868560,0.272414
0.286253,0.838384,0.295428
0.291330,0.871644,0.257507
0.289661,0.820626,0.256431
0.255972,0.866903,0.328299
0.299929,0.834215,0.270861
0.289397,0.834247,0.356815
0.284287,0.816898,0.315785
0.299664,0.867129,0.225396
0.288133,0.846982,0.253948
0.288358,0.825218,0.326796
0.276152,0.919486,0.305313
0.259174,0.861495,0.305733
0.294715,0.859794,0.309965
0.286618,0.882092,0.266951
0.267523,0.816785,0.280239
0.247627,0.852666,0.285030
0.284317,0.895265,0.316848
0.266953,0.887526,0.265617
0.276389,0.891283,0.280399
0.318457,0.865161,0.296698
0.259800,0.881529,0.291312
0.256087,0.830342,0.307740
0.250033,0.860454,0.301386
0.319647,0.898164,0.273039
0.346024,0.898533,0.307716
0.263364,0.861360,0.281698
0.337515,0.836067,0.224677
0.318558,0.833704,0.258404
0.247448,0.840918,0.285640
0.257406,0.903184,0.272560
0.257684,0.888826,0.301202
0.316497,0.889672,0.309899
0.328455,0.834345,0.264243
0.299136,0.901642,0.273111
0.272486,0.850207,0.268457
0.310674,0.898958,0.282314
0.246056,0.878721,0.249883
0.292249,0.857624,0.240445
0.258918,0.839521,0.312158
0.328308,0.916870,0.212236
0.228952,0.950966,0.296780
0.242280,0.852118,0.284301
0.227399,0.913059,0.325823
0.248077,0.820828,0.286791
0.328392,0.893442,0.288030
