alpha,phi,h
0.457286,0.896281,0.303107
0.482778,0.812325,0.318840
0.423037,0.882626,0.316871
0.491607,0.866087,0.286817
0.453090,0.864050,0.312650
0.505816,0.888827,0.287059
0.492293,0.838280,0.291805
0.479445,0.858194,0.336505
0.409176,0.831707,0.287563
0.470524,0.870920,0.339309
0.500769,0.866793,0.258532
0.489885,0.811455,0.299254
0.462067,0.874120,0.319980
0.525225,0.886820,0.281630
0.502477,0.882235,0.262587
0.537348,0.842671,0.271233
0.522905,0.894302,0.275200
0.532171,0.925574,0.278259
0.515791,0.830929,0.314714
0.473472,0.859631,0.292231
0.450805,0.832128,0.318726
0.483478,0.878997,0.302641
0.527038,0.823271,0.329563
0.454413,0.848697,0.292228
0.449142,0.866473,0.318118
0.540015,0.887830,0.285765
0.534069,0.804248,0.256931
0.432298,0.883128,0.294409
0.571417,0.867820,0.234096
0.488458,0.884201,0.264983
0.558693,0.855460,0.275482
0.498239,0.870690,0.296583
0.509917,0.900995,0.347535
0.559205,0.856368,0.269993
0.410377,0.835812,0.355945
0.509807,0.902062,0.290660
0.502360,0.819296,0.248122
0.481999,0.853514,0.282840
0.544633,0.907282,0.220239
0.476240,0.887267,0.362952
0.445922,0.860711,0.343815
0.505254,0.826651,0.316579
0.524579,0.921700,0.277068
0.416914,0.879797,0.329141
0.487974,0.804728,0.271662
0.509761,0.870342,0.299018
0.565831,0.873914,0.283688
0.555750,0.859475,0.240206
0.506423,0.884603,0.301198
0.483307,0.889146,0.323000
0.489997,0.858088,0.358981
0.535043,0.882845,0.300050
0.448870,0.833440,0.320325
0.490992,0.907061,0.289087
0.520942,0.870544,0.278195
0.485126,0.841921,0.296552
0.514948,0.882944,0.262504
0.513176,0.837415,0.258295
0.473076,0.884009,0.323547
0.510320,0.847553,0.271472
0.489170,0.818252,0.353445
0.499134,0.819395,0.318471
0.532411,0.872960,0.205121
0.484683,0.836576,0.274253
0.494304,0.838563,0.326191
0.487219,0.903328,0.305668
0.461356,0.874966,0.319374
0.521866,0.848403,0.293540
0.522998,0.894423,0.269139
0.471931,0.837482,0.267317
0.456675,0.852450,0.283876
0.478587,0.899272,0.329393
0.488796,0.894146,0.266122
0.493035,0.895782,0.292726
0.562165,0.875186,0.287471
0.469502,0.886562,0.302520
0.455361,0.834951,0.312491
0.467495,0.858140,0.317262
0.537053,0.907217,0.289102
0.533516,0.884930,0.328439
0.467076,0.866973,0.306114
0.565363,0.838185,0.216823
0.517281,0.830912,0.271964
0.467099,0.843849,0.272914
0.465892,0.901570,0.292812
0.472240,0.892074,0.296467
0.517656,0.873300,0.304638
0.545776,0.838823,0.262273
0.540914,0.899950,0.269670
0.506547,0.846958,0.282344
0.546945,0.888538,0.270545
0.454070,0.883268,0.266558
0.517920,0.848114,0.215233
0.466602,0.857002,0.334148
0.549982,0.929534,0.213461
0.450392,0.947513,0.313790
0.433321,0.853463,0.303748
0.436966,0.912026,0.327019
0.442954,0.819342,0.286344
0.545871,0.910091,0.292520
