alpha,phi,h
0.245997,0.877655,0.317971
0.270876,0.811815,0.367492
0.212702,0.880475,0.341569
0.293011,0.858111,0.320311
0.264090,0.861269,0.330884
0.281211,0.870106,0.336505
0.288661,0.835817,0.338267
0.280881,0.830322,0.361777
0.206096,0.821041,0.311134
0.276080,0.866226,0.361584
0.297152,0.875865,0.300490
0.295029,0.808301,0.343170
0.279339,0.857923,0.323448
0.297829,0.884439,0.314109
0.297901,0.862048,0.296083
0.336267,0.837512,0.312352
0.290953,0.895726,0.328040
0.290995,0.921195,0.325878
0.329019,0.801241,0.348209
0.275951,0.853409,0.301906
0.255655,0.829553,0.348831
0.276380,0.884021,0.333061
0.336934,0.812696,0.355344
0.249063,0.838235,0.300188
0.263632,0.858881,0.352767
0.331085,0.879632,0.317380
0.296315,0.782546,0.290449
0.231395,0.865474,0.315684
0.366349,0.874366,0.249840
0.299844,0.864687,0.306754
0.338517,0.845627,0.321994
0.289829,0.870694,0.323420
0.299660,0.901637,0.359464
0.348879,0.863993,0.303993
0.218795,0.830421,0.366871
0.324158,0.884350,0.297109
0.312129,0.817056,0.263572
0.265882,0.841307,0.313572
0.312595,0.896482,0.272988
0.285365,0.873211,0.380703
0.255325,0.861795,0.370205
0.299085,0.827090,0.343633
0.302142,0.918925,0.315592
0.216579,0.869789,0.356790
0.290818,0.798160,0.295226
0.309698,0.862430,0.330034
0.328050,0.864732,0.331475
0.356620,0.856864,0.287593
0.307694,0.867359,0.334532
0.297781,0.893653,0.350421
0.278304,0.849379,0.380831
0.330890,0.866702,0.341807
0.249477,0.835724,0.359434
0.269804,0.895742,0.329577
0.282001,0.873090,0.307749
0.300058,0.825510,0.317451
0.296109,0.877333,0.302073
0.304639,0.815805,0.303641
0.264101,0.858085,0.357213
0.299220,0.828749,0.295668
0.303391,0.823518,0.380947
0.296215,0.803231,0.362870
0.288543,0.870723,0.261432
0.299995,0.833508,0.292421
0.280388,0.833723,0.350044
0.287022,0.920144,0.337721
0.256246,0.854443,0.333681
0.309061,0.852285,0.340451
0.286687,0.875618,0.302108
0.263523,0.814587,0.323595
0.263376,0.852181,0.315462
0.276094,0.874574,0.360193
0.280744,0.877830,0.291507
0.283075,0.904523,0.303185
0.318546,0.859475,0.337633
0.287648,0.884174,0.333372
0.257810,0.834872,0.349408
0.244135,0.858204,0.330502
0.318886,0.889043,0.312386
0.346487,0.883667,0.357364
0.268341,0.857381,0.304172
0.341179,0.815690,0.250631
0.315598,0.835689,0.296622
0.258125,0.837755,0.322162
0.256571,0.893030,0.315549
0.277360,0.883570,0.332230
0.302715,0.855777,0.338881
0.326910,0.837304,0.296637
0.311897,0.892908,0.311259
0.298100,0.842601,0.313807
0.322861,0.890295,0.311309
0.259886,0.881827,0.289672
0.289211,0.858687,0.278389
0.246938,0.841703,0.335363
0.321988,0.906725,0.242319
0.243873,0.940471,0.333995
0.251112,0.855384,0.326007
0.239736,0.906854,0.363674
0.243401,0.822804,0.322970
0.321792,0.898026,0.327128
