alpha,phi,h
0.331882,0.661081,0.278293
0.337310,0.592138,0.327987
0.294705,0.664021,0.302259
0.370209,0.641011,0.284406
0.336054,0.645373,0.292274
0.381934,0.664566,0.285113
0.355998,0.635904,0.279474
0.368298,0.643037,0.317366
0.288465,0.603837,0.271183
0.359652,0.666436,0.321682
0.352040,0.672279,0.268554
0.360816,0.606976,0.282691
0.348158,0.664559,0.313809
0.370837,0.674073,0.259927
0.368904,0.657757,0.255070
0.409677,0.636457,0.270970
0.378859,0.690651,0.270292
0.375234,0.713963,0.296118
0.403030,0.603480,0.311623
0.363344,0.640091,0.272200
0.350500,0.616998,0.302817
0.365832,0.672744,0.279269
0.419947,0.602934,0.316348
0.338841,0.635669,0.273385
0.328947,0.637687,0.294850
0.403415,0.678085,0.274629
0.396941,0.584521,0.246062
0.319039,0.656540,0.282494
0.429221,0.675653,0.229227
0.364506,0.652102,0.249558
0.422074,0.632169,0.275961
0.373172,0.667241,0.281993
0.383444,0.694439,0.304679
0.431870,0.644795,0.266457
0.289559,0.615926,0.325302
0.392166,0.679552,0.260239
0.391451,0.622813,0.234162
0.350911,0.646157,0.271736
0.388525,0.697279,0.221820
0.353959,0.672929,0.342075
0.322476,0.658384,0.334158
0.377435,0.621238,0.317164
0.398620,0.698308,0.277128
0.298357,0.667112,0.315823
0.382776,0.597138,0.249676
0.391632,0.662997,0.289764
0.400854,0.647658,0.294971
0.437866,0.648764,0.245677
0.386304,0.650841,0.294603
0.369655,0.675740,0.300736
0.363804,0.642699,0.328557
0.395750,0.659304,0.302873
0.321937,0.628613,0.322732
0.353275,0.677325,0.282950
0.387554,0.656994,0.268315
0.380589,0.623142,0.281559
0.373079,0.669139,0.269544
0.369944,0.609552,0.260112
0.334828,0.641418,0.302864
0.383142,0.628683,0.261754
0.371185,0.608553,0.341399
0.359769,0.606098,0.306161
0.378366,0.640162,0.216385
0.384550,0.626682,0.257485
0.359228,0.606222,0.310560
0.371296,0.699284,0.276697
0.336850,0.635553,0.303368
0.377246,0.634956,0.277880
0.362837,0.659682,0.265579
0.356454,0.614900,0.265071
0.333687,0.646478,0.268580
0.362864,0.671963,0.312543
0.361308,0.668898,0.253580
0.372867,0.682619,0.270721
0.403822,0.643324,0.294196
0.342208,0.665854,0.291274
0.357755,0.614131,0.292098
0.324785,0.659898,0.303280
0.410306,0.687517,0.273114
0.421124,0.685494,0.304261
0.347820,0.650699,0.272137
0.420092,0.622737,0.224750
0.389301,0.626464,0.264651
0.352205,0.634518,0.279884
0.349454,0.676740,0.270718
0.342908,0.676396,0.280071
0.392151,0.659655,0.301462
0.430842,0.627615,0.262067
0.385723,0.679499,0.265426
0.369642,0.621641,0.251622
0.384631,0.683144,0.275452
0.336762,0.653012,0.254956
0.378507,0.626513,0.242402
0.339299,0.633257,0.316875
0.406101,0.701698,0.200778
0.319779,0.730970,0.289417
0.328788,0.644947,0.278893
0.335494,0.691663,0.323029
0.329322,0.610435,0.281642
0.402154,0.671235,0.286709
