alpha,phi,h
0.520247,1.170561,0.249134
0.557889,1.105648,0.253523
0.492783,1.173014,0.268657
0.547631,1.153256,0.232111
0.521308,1.136846,0.264169
0.582555,1.162881,0.244805
0.592938,1.107333,0.215023
0.521742,1.143555,0.301054
0.465879,1.113759,0.239519
0.539625,1.154754,0.286256
0.581432,1.143155,0.200353
0.556974,1.092405,0.245402
0.515370,1.151473,0.263328
0.574252,1.159789,0.267254
0.563611,1.163041,0.225290
0.617556,1.118443,0.212934
0.585232,1.190450,0.221683
0.600731,1.207469,0.226105
0.575195,1.102045,0.287557
0.542823,1.140638,0.234655
0.508893,1.106524,0.269328
0.523684,1.149061,0.281062
0.583482,1.121480,0.293210
0.512350,1.120115,0.244904
0.504140,1.151964,0.279797
0.609909,1.169685,0.228976
0.586775,1.086426,0.227547
0.493904,1.146196,0.242404
0.619048,1.142206,0.191189
0.556754,1.160129,0.217853
0.627947,1.144201,0.237675
0.586158,1.147317,0.225866
0.585535,1.189613,0.294821
0.602891,1.140556,0.232137
0.460973,1.109123,0.311058
0.564665,1.188493,0.254921
0.555099,1.099892,0.221626
0.558998,1.132791,0.232402
0.597182,1.195416,0.182444
0.545749,1.174519,0.310878
0.510454,1.150085,0.295711
0.576980,1.107247,0.268596
0.580265,1.202927,0.230929
0.470226,1.154088,0.285630
0.559907,1.085484,0.228912
0.587247,1.140641,0.244865
0.639011,1.154569,0.238965
0.608277,1.133010,0.226497
0.577075,1.171584,0.251359
0.546824,1.168932,0.284440
0.564425,1.144505,0.301216
0.619602,1.169939,0.221926
0.493000,1.109419,0.282218
0.545115,1.183300,0.239043
0.591914,1.154973,0.218554
0.573961,1.127900,0.224698
0.575723,1.163993,0.230300
0.575374,1.117682,0.211205
0.537033,1.168152,0.303407
0.555059,1.121493,0.219530
0.539811,1.112957,0.326622
0.567943,1.104882,0.286878
0.587427,1.167549,0.168062
0.558918,1.126380,0.234344
0.558211,1.110459,0.270053
0.547624,1.190391,0.272151
0.530506,1.153257,0.253289
0.598848,1.147926,0.253108
0.601901,1.162659,0.205080
0.560607,1.112732,0.237946
0.548466,1.119893,0.214770
0.517538,1.186964,0.299997
0.570971,1.173675,0.224216
0.567758,1.186818,0.230969
0.611203,1.144174,0.250486
0.521881,1.178646,0.280331
0.529101,1.119549,0.267480
0.528335,1.129872,0.260795
0.604975,1.190085,0.240290
0.602521,1.161462,0.268185
0.530984,1.126235,0.263728
0.632518,1.114545,0.171366
0.558972,1.113509,0.230581
0.531093,1.109023,0.230904
0.534905,1.189143,0.252764
0.544660,1.165970,0.254665
0.602594,1.146164,0.252823
0.603791,1.128781,0.220555
0.598911,1.182017,0.233795
0.578017,1.154319,0.245317
0.619058,1.165648,0.230117
0.514983,1.167748,0.244022
0.574913,1.157595,0.176702
0.531637,1.129866,0.267095
0.605695,1.203698,0.169229
0.499825,1.210217,0.261666
0.509019,1.127945,0.249954
0.487829,1.184192,0.284765
0.527770,1.106889,0.241561
0.585583,1.197278,0.263861
