alpha,phi,h
0.248096,0.955865,0.191880
0.254066,0.871972,0.234831
0.224753,0.952995,0.215604
0.302046,0.920659,0.183497
0.266653,0.930214,0.205487
0.294491,0.955818,0.185067
0.271360,0.910457,0.184899
0.269221,0.916613,0.235719
0.208213,0.893937,0.178166
0.279802,0.957940,0.231385
0.300481,0.937422,0.155783
0.292629,0.889791,0.182344
0.261930,0.920813,0.212654
0.305190,0.939618,0.188553
0.299334,0.934243,0.170696
0.324278,0.916971,0.182055
0.306785,0.974138,0.180756
0.297785,1.002453,0.182799
0.339903,0.890566,0.210922
0.270734,0.933584,0.173588
0.258109,0.892994,0.201852
0.284472,0.946923,0.197680
0.340728,0.898538,0.221199
0.257899,0.900711,0.182445
0.255306,0.927685,0.208838
0.338644,0.951798,0.185254
0.315312,0.868812,0.169502
0.230810,0.930929,0.180507
0.341648,0.942333,0.143362
0.310745,0.940559,0.155084
0.351993,0.927770,0.178061
0.302034,0.944476,0.180092
0.325563,0.970135,0.232445
0.350734,0.921987,0.190430
0.201799,0.898090,0.235660
0.318424,0.965002,0.177616
0.290731,0.880813,0.140897
0.271906,0.913104,0.176292
0.314318,0.972585,0.132361
0.291451,0.943211,0.262260
0.263300,0.926957,0.237460
0.288658,0.892421,0.222002
0.309886,0.978624,0.177012
0.199298,0.947715,0.230710
0.286419,0.859958,0.167796
0.320584,0.934032,0.205332
0.320898,0.946045,0.204379
0.341531,0.911951,0.144644
0.311624,0.939245,0.189183
0.295254,0.977077,0.211870
0.281981,0.928327,0.259337
0.339006,0.942152,0.193694
0.241839,0.905023,0.220744
0.265819,0.989965,0.169312
0.300475,0.920926,0.179861
0.301517,0.903661,0.181762
0.311204,0.948605,0.156428
0.313831,0.877964,0.174427
0.260507,0.928350,0.233634
0.293957,0.896561,0.153348
0.288987,0.915271,0.239761
0.293621,0.878128,0.212395
0.298115,0.938040,0.110713
0.293427,0.911868,0.163559
0.293746,0.884427,0.224830
0.297206,0.982542,0.193159
0.264010,0.922092,0.223714
0.306716,0.938731,0.206135
0.291514,0.951226,0.160883
0.260557,0.878445,0.192552
0.262975,0.907310,0.174982
0.286953,0.964109,0.216224
0.281816,0.943523,0.175577
0.285888,0.956240,0.178424
0.321934,0.913357,0.191668
0.281962,0.956378,0.191603
0.266680,0.899366,0.209816
0.246906,0.921161,0.190102
0.318867,0.962840,0.170108
0.353451,0.950249,0.214131
0.281185,0.907005,0.190233
0.325574,0.910649,0.127033
0.312250,0.906411,0.156383
0.251413,0.900394,0.186588
0.268820,0.962500,0.180560
0.268916,0.952982,0.195580
0.330429,0.929740,0.215145
0.323617,0.905704,0.165830
0.316818,0.962737,0.172539
0.291230,0.928359,0.176225
0.302775,0.962614,0.182505
0.264365,0.946491,0.152922
0.287524,0.938665,0.146090
0.269196,0.907329,0.220710
0.336123,0.982408,0.122758
0.249377,1.007654,0.182123
0.254853,0.907678,0.193586
0.237710,0.980114,0.227917
0.252171,0.881254,0.183055
0.341155,0.961385,0.199107
