alpha,phi,h
0.190493,0.899805,0.427377
0.219414,0.826033,0.467145
0.175077,0.888481,0.438852
0.255159,0.857637,0.432074
0.213824,0.870497,0.443188
0.228488,0.885309,0.460681
0.238360,0.864302,0.416661
0.225873,0.851235,0.457920
0.154385,0.829917,0.411008
0.261341,0.876130,0.473496
0.223477,0.895442,0.417890
0.238054,0.832389,0.433184
0.218283,0.884029,0.444256
0.254944,0.893547,0.438308
0.255560,0.874953,0.394322
0.274754,0.842866,0.411125
0.247394,0.903855,0.435707
0.231346,0.932541,0.446101
0.275562,0.823288,0.445506
0.213802,0.860316,0.414206
0.225998,0.830835,0.433428
0.237200,0.895533,0.441349
0.299996,0.839088,0.451367
0.203495,0.844028,0.396305
0.199867,0.872291,0.469005
0.280079,0.888436,0.418177
0.263683,0.802759,0.395758
0.181336,0.885746,0.422040
0.330438,0.885243,0.368181
0.259413,0.886160,0.396823
0.294052,0.863649,0.435106
0.253020,0.890220,0.429709
0.257831,0.912104,0.484224
0.302805,0.877968,0.402896
0.161620,0.842065,0.480427
0.271272,0.901453,0.409996
0.278095,0.822730,0.376677
0.237093,0.852145,0.420257
0.262395,0.911672,0.380383
0.224197,0.893032,0.510222
0.196545,0.870519,0.471279
0.251905,0.845083,0.461617
0.252410,0.917905,0.421943
0.174099,0.884453,0.454264
0.250918,0.791759,0.399315
0.259143,0.869234,0.437812
0.274538,0.871504,0.434915
0.294175,0.865018,0.378166
0.261844,0.888933,0.436281
0.255052,0.898447,0.447774
0.223778,0.872806,0.501220
0.288762,0.865936,0.451286
0.203342,0.848238,0.450188
0.207475,0.924147,0.408256
0.225264,0.877778,0.416084
0.237057,0.841840,0.432089
0.248532,0.879995,0.404819
0.244462,0.836253,0.405679
0.225665,0.879614,0.469729
0.242950,0.861116,0.409355
0.246233,0.839603,0.484888
0.253009,0.814666,0.455590
0.255551,0.874039,0.356467
0.249690,0.839349,0.416477
0.232478,0.844496,0.459861
0.240984,0.909144,0.433480
0.211157,0.865281,0.445399
0.235761,0.867212,0.450015
0.226897,0.894500,0.413912
0.223092,0.825534,0.435784
0.202244,0.860131,0.417748
0.232222,0.905266,0.461718
0.232823,0.900902,0.414985
0.243882,0.910000,0.421979
0.271771,0.874074,0.440157
0.229261,0.891170,0.424826
0.230865,0.835582,0.436875
0.191351,0.861088,0.446189
0.270186,0.889740,0.414056
0.295736,0.894326,0.469399
0.219024,0.868970,0.428659
0.292845,0.831056,0.362020
0.272127,0.831960,0.407976
0.203712,0.858165,0.427010
0.223884,0.915678,0.412003
0.210612,0.889668,0.444649
0.258720,0.886086,0.460811
0.273198,0.835329,0.404362
0.254067,0.909796,0.417705
0.246770,0.852027,0.433139
0.262472,0.888324,0.414032
0.219188,0.883804,0.394871
0.227603,0.882957,0.372119
0.220230,0.838147,0.445613
0.284132,0.922799,0.355180
0.174707,0.947868,0.433515
0.190374,0.856081,0.429245
0.194061,0.907751,0.476671
0.190279,0.817602,0.434001
0.282986,0.899832,0.424765
