alpha,phi,h
0.212062,0.948927,0.381131
0.241579,0.879753,0.416608
0.197518,0.938804,0.394251
0.271365,0.930592,0.391253
0.225197,0.919594,0.396919
0.249152,0.936837,0.416898
0.263264,0.896520,0.399539
0.249372,0.904908,0.426831
0.168425,0.892742,0.374108
0.257063,0.930206,0.431964
0.259500,0.945873,0.363840
0.260526,0.878928,0.395537
0.241735,0.930178,0.395359
0.265587,0.938785,0.394022
0.266874,0.923902,0.362459
0.280379,0.906985,0.381086
0.268369,0.961386,0.381817
0.259237,0.981849,0.402333
0.288741,0.879324,0.410212
0.238221,0.912335,0.382290
0.233123,0.876335,0.415153
0.253099,0.945564,0.396130
0.311766,0.886938,0.423633
0.208112,0.894010,0.379729
0.229017,0.927634,0.402278
0.291850,0.936148,0.374828
0.267911,0.862484,0.359496
0.199728,0.941152,0.390410
0.342237,0.941472,0.315276
0.266528,0.933826,0.361861
0.313054,0.923583,0.381997
0.263436,0.924621,0.389317
0.268560,0.962441,0.435281
0.309362,0.921721,0.365172
0.170318,0.893470,0.441125
0.287963,0.955725,0.364951
0.272654,0.883558,0.333106
0.249330,0.907660,0.373657
0.281751,0.953726,0.340973
0.255279,0.946445,0.460397
0.217231,0.918470,0.429283
0.263674,0.908473,0.427683
0.273592,0.971795,0.384359
0.191860,0.938409,0.415876
0.260191,0.855634,0.361603
0.297302,0.922856,0.389332
0.279883,0.928436,0.390440
0.323915,0.912285,0.347094
0.284764,0.928502,0.400445
0.261340,0.962183,0.411356
0.256428,0.923719,0.444904
0.297452,0.932844,0.407103
0.220672,0.900357,0.415866
0.236960,0.966218,0.390805
0.257555,0.925537,0.391882
0.269549,0.887544,0.391377
0.270188,0.936719,0.364798
0.256832,0.891686,0.376851
0.232446,0.939465,0.421535
0.259959,0.901190,0.377557
0.262160,0.889180,0.451203
0.256954,0.885271,0.416076
0.272942,0.932385,0.334828
0.255372,0.906061,0.375228
0.256285,0.897916,0.418159
0.252600,0.977617,0.392550
0.222587,0.929992,0.400919
0.268985,0.914047,0.414797
0.249863,0.941671,0.372677
0.238262,0.879570,0.381323
0.225499,0.906947,0.376725
0.237622,0.948786,0.426318
0.259980,0.952928,0.366495
0.240254,0.958751,0.364736
0.299165,0.927948,0.413034
0.250488,0.955334,0.391335
0.225270,0.907702,0.403855
0.216715,0.919935,0.396718
0.294830,0.942295,0.373250
0.310994,0.952654,0.412163
0.242333,0.933121,0.380002
0.308422,0.885510,0.334270
0.294529,0.887963,0.352779
0.223682,0.908103,0.391494
0.225017,0.964599,0.375440
0.237007,0.951265,0.396898
0.281918,0.932371,0.418951
0.310399,0.894653,0.360210
0.263228,0.964975,0.371974
0.259174,0.926791,0.375047
0.294348,0.947155,0.369717
0.229180,0.945151,0.355534
0.270450,0.919843,0.338143
0.238138,0.903038,0.400109
0.297245,0.971424,0.317773
0.195042,1.003107,0.385101
0.205856,0.920458,0.399590
0.209419,0.969425,0.432797
0.216453,0.880945,0.380225
0.311483,0.958022,0.390843
