alpha,phi,h
0.399573,0.853902,0.216277
0.426362,0.769540,0.239622
0.354596,0.858869,0.233584
0.431849,0.830690,0.211930
0.398559,0.821337,0.233503
0.468046,0.855146,0.214039
0.437240,0.788513,0.193927
0.405445,0.821964,0.266559
0.342972,0.793526,0.202397
0.406906,0.856860,0.258151
0.436621,0.835667,0.188092
0.422461,0.784799,0.223583
0.411096,0.835155,0.231909
0.420197,0.852947,0.231644
0.437135,0.834772,0.189826
0.489402,0.812665,0.197705
0.448699,0.872114,0.202185
0.462271,0.895753,0.207905
0.470231,0.778105,0.237460
0.423000,0.818412,0.203892
0.386987,0.793198,0.248239
0.423200,0.849220,0.221655
0.473002,0.791380,0.249447
0.406152,0.820764,0.206352
0.394167,0.820279,0.222266
0.479781,0.854929,0.207092
0.463698,0.766385,0.190113
0.379785,0.835029,0.209817
0.486200,0.847483,0.167295
0.423874,0.842173,0.196779
0.472007,0.823324,0.222380
0.438858,0.833429,0.210180
0.448643,0.864069,0.256206
0.492831,0.822561,0.214098
0.340941,0.800797,0.274367
0.449834,0.867002,0.213610
0.433243,0.792491,0.183043
0.403231,0.829933,0.212765
0.466564,0.867172,0.148628
0.417244,0.848760,0.271716
0.382666,0.833277,0.274277
0.441657,0.799176,0.252300
0.438460,0.883952,0.226678
0.346333,0.836836,0.255639
0.424010,0.768424,0.204979
0.448793,0.845695,0.222509
0.509354,0.836779,0.200819
0.470875,0.816998,0.188640
0.449176,0.833389,0.224730
0.419130,0.862313,0.253102
0.418685,0.836074,0.263013
0.464739,0.851879,0.230595
0.379977,0.806908,0.247369
0.401770,0.868733,0.220644
0.462024,0.827609,0.203019
0.428690,0.807804,0.212081
0.428969,0.839197,0.204832
0.433411,0.795209,0.202975
0.401683,0.839403,0.251942
0.435715,0.806614,0.194305
0.433321,0.783831,0.280849
0.428698,0.792211,0.247332
0.452269,0.825729,0.149659
0.436434,0.811254,0.199784
0.423474,0.790620,0.258869
0.430852,0.868127,0.219390
0.391213,0.834742,0.254875
0.448165,0.822771,0.225370
0.447935,0.844264,0.193613
0.407378,0.786039,0.207867
0.398885,0.802756,0.211031
0.421619,0.852912,0.246271
0.408273,0.845911,0.198075
0.419316,0.851670,0.210941
0.473698,0.825847,0.217023
0.409178,0.835222,0.231623
0.408688,0.795978,0.233510
0.389877,0.826203,0.230967
0.463539,0.863738,0.214060
0.478710,0.839406,0.246156
0.402087,0.817053,0.220924
0.471853,0.801420,0.157863
0.432563,0.811298,0.207448
0.406079,0.805935,0.214754
0.395693,0.858321,0.224480
0.410498,0.839673,0.228549
0.446853,0.835323,0.235324
0.460045,0.816396,0.198785
0.448673,0.857880,0.216239
0.444008,0.819464,0.202687
0.471380,0.847953,0.189774
0.379558,0.849858,0.201787
0.443526,0.829731,0.156570
0.400576,0.812510,0.252583
0.488190,0.885252,0.140736
0.380061,0.908125,0.232547
0.387433,0.813117,0.219541
0.372780,0.875241,0.262850
0.374204,0.804559,0.202728
0.467337,0.867214,0.227404
