alpha,phi,h
0.673371,0.916228,0.219597
0.714980,0.856582,0.246897
0.633690,0.925849,0.254980
0.684207,0.894389,0.226565
0.667175,0.892565,0.265728
0.728634,0.928053,0.233522
0.699805,0.869721,0.224138
0.679750,0.914520,0.294641
0.605263,0.872679,0.221380
0.681261,0.913885,0.259993
0.705015,0.904150,0.213273
0.684940,0.855627,0.237162
0.673021,0.919118,0.252565
0.687302,0.928806,0.243451
0.701728,0.921420,0.216605
0.756975,0.884926,0.218069
0.720427,0.955155,0.203222
0.716182,0.959117,0.235219
0.703389,0.854718,0.273867
0.702083,0.898003,0.217307
0.667682,0.872210,0.268578
0.666658,0.918834,0.257548
0.724647,0.868865,0.272127
0.682231,0.891978,0.218871
0.657492,0.900140,0.270898
0.750360,0.919477,0.238257
0.707226,0.842514,0.228155
0.640632,0.915749,0.238382
0.753192,0.918304,0.196340
0.665884,0.913551,0.223498
0.761884,0.894331,0.242497
0.705002,0.904122,0.230719
0.715992,0.940754,0.274425
0.736644,0.895659,0.228567
0.631646,0.866558,0.280398
0.727079,0.953901,0.248896
0.694509,0.870815,0.206335
0.692472,0.894150,0.235472
0.728305,0.952674,0.181141
0.698455,0.913730,0.283009
0.667956,0.904563,0.289865
0.728855,0.873699,0.251380
0.719454,0.951063,0.233524
0.615568,0.907036,0.278222
0.695239,0.844092,0.224454
0.727854,0.916629,0.237635
0.776449,0.901203,0.237886
0.725383,0.888624,0.239052
0.707267,0.925929,0.253972
0.687710,0.923886,0.281311
0.723037,0.907254,0.266785
0.736546,0.923188,0.244516
0.646551,0.867810,0.279604
0.699778,0.924087,0.240291
0.735935,0.912753,0.222183
0.707919,0.879735,0.236416
0.712128,0.900433,0.224088
0.710846,0.891650,0.212366
0.681821,0.915116,0.262337
0.698736,0.880787,0.216692
0.692561,0.867175,0.315532
0.733930,0.864871,0.255273
0.723644,0.905845,0.174332
0.713586,0.885223,0.225372
0.713619,0.867817,0.245137
0.686386,0.951337,0.251071
0.671901,0.915245,0.238788
0.747246,0.895244,0.233731
0.738772,0.920586,0.197693
0.714899,0.873959,0.201352
0.683298,0.885374,0.209226
0.709891,0.938337,0.271657
0.675427,0.938938,0.229677
0.706100,0.943390,0.230857
0.756750,0.892611,0.238480
0.674619,0.915369,0.256067
0.677274,0.874161,0.248799
0.682811,0.899376,0.236466
0.734039,0.945854,0.240538
0.732248,0.920700,0.259115
0.669051,0.887993,0.253361
0.754178,0.871786,0.172614
0.683153,0.872367,0.238292
0.703962,0.883285,0.229430
0.687201,0.947736,0.240264
0.677005,0.929864,0.243366
0.738833,0.916807,0.255282
0.725695,0.876175,0.224156
0.729702,0.930977,0.227766
0.699904,0.903927,0.231798
0.772205,0.931578,0.222567
0.626234,0.920153,0.234628
0.721791,0.907495,0.165969
0.675378,0.888081,0.257572
0.731769,0.975516,0.162828
0.643182,0.976397,0.252244
0.652528,0.890888,0.237701
0.637958,0.940632,0.276445
0.653852,0.874826,0.242456
0.710059,0.948126,0.266385
