alpha,phi,h
0.092857,0.354000,0.733100
0.219047,0.452667,0.750900
0.491428,0.113200,0.752960
0.219643,0.711369,0.337400
0.144444,0.381356,0.455678
0.253571,0.044925,0.704550
0.353571,0.345825,0.801350
0.342857,0.121463,0.507975
0.328572,0.506990,0.474080
0.078572,0.175000,0.682550
0.228571,0.478150,0.775100
0.335715,0.122950,0.625475
0.164286,0.075850,0.542200
0.260000,0.316650,0.888340
0.571429,0.396450,0.206500
0.048572,0.201740,0.920900
0.120408,0.305400,0.837986
0.091428,0.396750,0.392420
0.200000,0.121421,0.725629
0.378571,0.395550,0.776725
0.479592,0.029114,0.688200
0.078571,0.557617,0.538233
0.385714,0.430160,0.685080
0.150000,0.097550,0.529600
0.042857,0.016400,0.960200
0.347619,0.317717,0.802367
0.261905,0.194500,0.464000
0.375000,0.140088,0.870250
0.250000,0.104025,0.738200
0.200000,0.224087,0.841625
0.181633,0.723721,0.534529
0.252381,0.151317,0.903017
0.255102,0.749536,0.491314
0.352381,0.118217,0.684800
0.258929,0.119488,0.741450
0.347619,0.031767,0.615867
0.142857,0.674333,0.370467
0.548571,0.036775,0.794840
0.250000,0.359625,0.581700
0.309524,0.281933,0.892733
0.057143,0.443940,0.760400
0.347619,0.269917,0.524267
0.261905,0.334167,0.513183
0.138095,0.914675,0.156150
0.414286,0.012150,0.769500
0.528571,0.279500,0.401100
0.362857,0.135030,0.530880
0.064286,0.253375,0.534350
0.318367,0.262643,0.366271
0.223214,0.120981,0.763175
0.366667,0.299933,0.808900
0.228571,0.478150,0.775100
0.187143,0.259555,0.916610
0.364286,0.643450,0.692500
0.017143,0.646550,0.837700
0.108572,0.312490,0.675900
0.014286,0.137850,0.929250
0.097143,0.303630,0.914040
0.589286,0.410388,0.594200
0.411905,0.604783,0.237233
0.157143,0.228950,0.911100
0.478571,0.269975,0.299650
0.059524,0.038983,0.818083
0.245714,0.110870,0.672520
0.166667,0.475050,0.580733
0.385714,0.316417,0.442733
0.407143,0.251575,0.648100
0.232143,0.679125,0.825650
0.228571,0.052442,0.633033
0.321428,0.099081,0.515900
0.147619,0.254933,0.880667
0.292857,0.311975,0.553150
0.079365,0.334500,0.558833
0.351429,0.570990,0.258140
0.407143,0.194525,0.912450
0.333333,0.205642,0.911950
0.314285,0.196475,0.570750
0.442857,0.268000,0.670267
0.328571,0.208625,0.789800
0.071429,0.214750,0.703350
0.324490,0.668879,0.407443
0.119048,0.081417,0.749867
0.033929,0.075481,0.560425
0.385714,0.012950,0.676800
0.014286,0.230300,0.541300
0.200000,0.598000,0.110957
0.342857,0.180467,0.656500
0.514285,0.177863,0.838950
0.166666,0.434900,0.500400
0.418368,0.772150,0.355429
0.028571,0.423558,0.644617
0.240000,0.164120,0.552120
0.345238,0.079725,0.564250
0.438095,0.216967,0.881833
0.166666,0.583767,0.744033
0.098571,0.347600,0.595560
0.300000,0.686683,0.590100
0.232653,0.123557,0.696900
0.214286,0.109558,0.790783
0.188572,0.205500,0.687620
