alpha,phi,h
0.114286,0.316860,0.518050
0.337143,0.604210,0.398920
0.182143,0.102975,0.717825
0.268571,0.465450,0.749280
0.235714,0.133813,0.490050
0.253571,0.044925,0.704550
0.071429,0.389233,0.476633
0.042857,0.343850,0.451400
0.191428,0.021850,0.756700
0.301786,0.206388,0.643738
0.228571,0.478150,0.775100
0.566666,0.092883,0.663700
0.355102,0.072650,0.605586
0.260000,0.316650,0.888340
0.285714,0.430450,0.453040
0.328572,0.251550,0.923400
0.380519,0.079227,0.682218
0.088572,0.623700,0.954680
0.367857,0.035846,0.739558
0.128571,0.143850,0.715900
0.088571,0.588960,0.736220
0.078571,0.557617,0.538233
0.264286,0.170700,0.828200
0.328571,0.383850,0.546000
0.328571,0.074300,0.688533
0.228572,0.093367,0.522400
0.132653,0.146436,0.660743
0.144643,0.194887,0.907212
0.242857,0.406150,0.454275
0.200000,0.118700,0.727000
0.300000,0.248963,0.589487
0.521428,0.137738,0.757050
0.255102,0.749536,0.491314
0.271428,0.251071,0.860214
0.182142,0.230038,0.731700
0.400000,0.198950,0.399686
0.189285,0.342163,0.331537
0.257143,0.062250,0.936900
0.250000,0.359625,0.581700
0.291428,0.023140,0.733660
0.414286,0.168800,0.516380
0.242857,0.442133,0.570233
0.388095,0.036883,0.727733
0.365714,0.077750,0.686060
0.363265,0.151914,0.359014
0.334285,0.056260,0.665680
0.128572,0.268217,0.598050
0.135714,0.497025,0.405350
0.288095,0.260567,0.461933
0.189286,0.190025,0.614550
0.221429,0.608700,0.932950
0.364285,0.043942,0.682317
0.414286,0.087820,0.552600
0.197959,0.682843,0.733114
0.371428,0.348525,0.766450
0.108572,0.312490,0.675900
0.164286,0.676100,0.633400
0.137143,0.713370,0.739920
0.262857,0.146410,0.893720
0.445238,0.240800,0.891983
0.221429,0.782875,0.920500
0.292857,0.283175,0.375850
0.059524,0.038983,0.818083
0.050000,0.063575,0.650175
0.157143,0.290060,0.814400
0.385714,0.316417,0.442733
0.407143,0.251575,0.648100
0.485714,0.953475,0.693075
0.228571,0.052442,0.633033
0.135715,0.646425,0.687550
0.134286,0.117560,0.611020
0.210204,0.438857,0.717243
0.079365,0.334500,0.558833
0.301786,0.514112,0.623887
0.237143,0.611890,0.898000
0.394286,0.059340,0.726800
0.208571,0.303300,0.325380
0.221429,0.098812,0.663600
0.328571,0.208625,0.789800
0.071429,0.214750,0.703350
0.091071,0.906769,0.375275
0.119048,0.081417,0.749867
0.517857,0.028362,0.599325
0.051020,0.075807,0.650814
0.437143,0.208450,0.630580
0.378572,0.043512,0.736450
0.378571,0.037692,0.690733
0.066667,0.190517,0.255700
0.383333,0.068608,0.861633
0.228572,0.141210,0.782180
0.014286,0.297200,0.562000
0.200000,0.203733,0.624967
0.207143,0.157287,0.570975
0.142857,0.438331,0.531737
0.052381,0.793708,0.908833
0.098571,0.347600,0.595560
0.207143,0.040450,0.950450
0.095238,0.052267,0.763567
0.121428,0.205525,0.581850
0.321428,0.268112,0.879337
