alpha,phi,h
0.114286,0.316860,0.518050
0.337143,0.604210,0.398920
0.117143,0.066950,0.757540
0.000000,0.346700,0.628100
0.135714,0.293475,0.159950
0.075000,0.106925,0.774625
0.273809,0.808308,0.563483
0.100000,0.508200,0.733450
0.089285,0.194300,0.911550
0.128572,0.297864,0.514971
0.028571,0.057400,0.516900
0.157143,0.618817,0.833033
0.166667,0.195658,0.873417
0.253061,0.597093,0.468114
0.571429,0.396450,0.206500
0.037143,0.216460,0.981340
0.221429,0.236200,0.219850
0.088572,0.623700,0.954680
0.457143,0.959150,0.445100
0.182857,0.740700,0.791060
0.067857,0.138738,0.615150
0.105714,0.714830,0.423320
0.085714,0.452606,0.558987
0.061905,0.641433,0.965000
0.050000,0.066200,0.640750
0.303571,0.401338,0.572275
0.059524,0.649717,0.658450
0.274286,0.492540,0.467300
0.276623,0.227973,0.915536
0.200000,0.118700,0.727000
0.060714,0.148688,0.747275
0.157143,0.758300,0.907800
0.255102,0.749536,0.491314
0.271428,0.251071,0.860214
0.395238,0.246075,0.537933
0.110714,0.437388,0.910025
0.067857,0.211937,0.343800
0.485714,0.717750,0.604700
0.185714,0.663080,0.336520
0.309524,0.281933,0.892733
0.035714,0.363906,0.581288
0.242857,0.442133,0.570233
0.238095,0.224950,0.786267
0.175000,0.354775,0.604475
0.088095,0.352667,0.845600
0.206122,0.226757,0.847857
0.080000,0.362910,0.744300
0.189286,0.186162,0.679575
0.095238,0.213667,0.613300
0.202857,0.184950,0.645560
0.233334,0.648517,0.737167
0.110714,0.476675,0.885700
0.214286,0.692964,0.468786
0.238096,0.773133,0.912067
0.054286,0.480290,0.950160
0.034286,0.084180,0.628700
0.051428,0.428600,0.809120
0.239683,0.650622,0.735533
0.224490,0.355786,0.749343
0.133333,0.037975,0.744350
0.076190,0.126850,0.384033
0.114286,0.240063,0.618725
0.109524,0.172517,0.753700
0.100000,0.593333,0.771983
0.060000,0.471140,0.512400
0.374286,0.252750,0.758540
0.392857,0.732500,0.632325
0.057142,0.579175,0.943400
0.228571,0.052442,0.633033
0.204082,0.092700,0.642386
0.147619,0.254933,0.880667
0.420000,0.183120,0.747580
0.142857,0.491750,0.779800
0.247619,0.071317,0.569867
0.046429,0.551100,0.927150
0.139286,0.731437,0.468225
0.174286,0.741310,0.823300
0.058929,0.022919,0.841438
0.300000,0.820575,0.638525
0.071429,0.214750,0.703350
0.185714,0.261813,0.289075
0.132143,0.336938,0.837687
0.085714,0.365275,0.252400
0.189286,0.131413,0.442975
0.117143,0.421770,0.661520
0.278572,0.713992,0.567467
0.114286,0.345500,0.842150
0.120000,0.224120,0.837980
0.428571,0.578450,0.400900
0.091071,0.346050,0.617012
0.245238,0.686700,0.709267
0.082143,0.120037,0.798900
0.250000,0.642092,0.420883
0.265714,0.239940,0.930880
0.185714,0.771450,0.839200
0.098571,0.347600,0.595560
0.093878,0.613800,0.950843
0.062857,0.071050,0.667640
0.121428,0.205525,0.581850
0.671429,0.001100,0.594300
