alpha,phi,h
0.114286,0.316860,0.518050
0.219047,0.452667,0.750900
0.182143,0.102975,0.717825
0.219643,0.711369,0.337400
0.158730,0.445233,0.516300
0.065714,0.028950,0.823940
0.142857,0.166675,0.747050
0.042857,0.343850,0.451400
0.061224,0.038579,0.750871
0.128572,0.297864,0.514971
0.060000,0.673870,0.350300
0.051429,0.099270,0.784520
0.467347,0.130229,0.846429
0.435714,0.312367,0.351450
0.571429,0.396450,0.206500
0.604762,0.254683,0.864533
0.221429,0.236200,0.219850
0.091428,0.396750,0.392420
0.292857,0.304925,0.853033
0.175000,0.048475,0.519075
0.211905,0.240008,0.544250
0.350000,0.038850,0.691425
0.135714,0.226050,0.203700
0.082857,0.458200,0.510120
0.135714,0.117325,0.568575
0.257143,0.087130,0.743180
0.140000,0.275740,0.173420
0.144643,0.194887,0.907212
0.030612,0.132186,0.823971
0.200000,0.118700,0.727000
0.062857,0.263100,0.625680
0.077778,0.201533,0.900256
0.255102,0.749536,0.491314
0.271428,0.251071,0.860214
0.182142,0.230038,0.731700
0.191428,0.416110,0.477060
0.348571,0.057175,0.677910
0.064286,0.437675,0.526450
0.250000,0.359625,0.581700
0.309524,0.281933,0.892733
0.104762,0.269633,0.670733
0.242857,0.442133,0.570233
0.185714,0.547100,0.286800
0.247619,0.751333,0.229033
0.088095,0.352667,0.845600
0.206122,0.226757,0.847857
0.085714,0.294300,0.867300
0.064286,0.253375,0.534350
0.095238,0.213667,0.613300
0.189286,0.190025,0.614550
0.366667,0.299933,0.808900
0.033333,0.039117,0.844133
0.187143,0.259555,0.916610
0.100000,0.277500,0.856200
0.576191,0.284717,0.913200
0.108572,0.312490,0.675900
0.014286,0.137850,0.929250
0.114285,0.276850,0.897000
0.262857,0.146410,0.893720
0.411905,0.604783,0.237233
0.065714,0.079690,0.581560
0.264286,0.164450,0.456050
0.282143,0.107313,0.707375
0.096429,0.079387,0.797600
0.157143,0.290060,0.814400
0.385714,0.316417,0.442733
0.051020,0.027221,0.552000
0.400000,0.519813,0.482225
0.171429,0.227900,0.892400
0.202381,0.139892,0.713667
0.350000,0.542050,0.492250
0.210204,0.438857,0.717243
0.079365,0.334500,0.558833
0.247619,0.071317,0.569867
0.068572,0.297150,0.927520
0.147619,0.039033,0.665367
0.208571,0.303300,0.325380
0.221429,0.098812,0.663600
0.328571,0.208625,0.789800
0.071429,0.214750,0.703350
0.091071,0.906769,0.375275
0.119048,0.081417,0.749867
0.085714,0.365275,0.252400
0.350000,0.118775,0.405175
0.378571,0.465200,0.604662
0.247619,0.751500,0.308767
0.114286,0.345500,0.842150
0.242857,0.363150,0.492550
0.350000,0.655250,0.452650
0.046428,0.046750,0.834100
0.071429,0.304600,0.461475
0.139286,0.111475,0.624075
0.345238,0.079725,0.564250
0.142857,0.438331,0.531737
0.171429,0.877188,0.533025
0.098571,0.347600,0.595560
0.333333,0.051917,0.740767
0.096429,0.354875,0.688500
0.214286,0.109558,0.790783
0.321428,0.268112,0.879337
