alpha,phi,h
0.535714,0.159887,0.729775
0.480000,0.473030,0.263440
0.396429,0.110200,0.670550
0.502041,0.605486,0.689014
0.462857,0.354925,0.382110
0.619643,0.023800,0.668050
0.214286,0.516250,0.837200
0.621429,0.263017,0.518867
0.451429,0.645260,0.226800
0.842857,0.208925,0.428150
0.037143,0.116480,0.359280
0.335715,0.122950,0.625475
0.355102,0.072650,0.605586
0.260000,0.316650,0.888340
0.385714,0.957650,0.134100
0.504762,0.099850,0.875733
0.585714,0.787633,0.254633
0.747619,0.103883,0.862467
0.517857,0.330363,0.667375
0.560714,0.214250,0.441825
0.559524,0.339900,0.590850
0.369388,0.255314,0.476214
0.167857,0.273938,0.697725
0.082857,0.458200,0.510120
0.478572,0.219375,0.566500
0.548980,0.530336,0.632100
0.557143,0.904950,0.382600
0.375000,0.140088,0.870250
0.351429,0.182320,0.744060
0.523809,0.172017,0.384967
0.864286,0.085900,0.459900
0.510204,0.065057,0.858114
0.255102,0.749536,0.491314
0.585714,0.838440,0.264360
0.828571,0.598050,0.716900
0.617857,0.490375,0.506000
0.246429,0.535262,0.671900
0.548571,0.036775,0.794840
0.077143,0.212420,0.740920
0.573809,0.172483,0.713467
0.669841,0.143800,0.400856
0.242857,0.442133,0.570233
0.671429,0.098625,0.581500
0.271429,0.627900,0.492900
0.565714,0.213820,0.453140
0.071429,0.071600,0.760800
0.352381,0.058283,0.423217
0.091429,0.402930,0.482980
0.288096,0.529350,0.442067
0.223214,0.120981,0.763175
0.652381,0.484642,0.916217
0.351429,0.198180,0.712040
0.421428,0.106025,0.911200
0.514286,0.484863,0.196200
0.429870,0.895477,0.183382
0.507143,0.166450,0.681933
0.523810,0.292383,0.657133
0.509524,0.507533,0.839500
0.128571,0.217614,0.551743
0.426190,0.166417,0.827533
0.457143,0.207600,0.779700
0.292857,0.283175,0.375850
0.485714,0.442150,0.162300
0.345238,0.309692,0.622733
0.180000,0.285780,0.606560
0.647619,0.025667,0.855033
0.323810,0.608383,0.769250
0.555357,0.063700,0.725387
0.416667,0.111033,0.440333
0.350000,0.061767,0.709833
0.600000,0.003500,0.541300
0.292857,0.311975,0.553150
0.471429,0.333750,0.367500
0.351429,0.570990,0.258140
0.434920,0.241078,0.828556
0.582143,0.443075,0.807187
0.614286,0.094967,0.677600
0.528571,0.104275,0.776650
0.328571,0.208625,0.789800
0.789286,0.534837,0.543975
0.402041,0.444079,0.548286
0.394286,0.411580,0.483780
0.752381,0.232933,0.882967
0.414286,0.062500,0.365800
0.500000,0.155300,0.823500
0.647619,0.008294,0.641456
0.342857,0.180467,0.656500
0.371429,0.207767,0.718350
0.857143,0.557500,0.516600
0.465714,0.038280,0.599430
0.731428,0.687070,0.564320
0.442857,0.118440,0.709660
0.345238,0.079725,0.564250
0.642857,0.364667,0.603267
0.550000,0.051450,0.917500
0.098571,0.347600,0.595560
0.585714,0.271300,0.532533
0.205715,0.141540,0.530260
0.597143,0.302000,0.576060
0.435715,0.380356,0.690825
