alpha,phi,h
0.092857,0.354000,0.733100
0.334286,0.102150,0.513240
0.471429,0.081100,0.305400
0.382857,0.251290,0.309940
0.462857,0.354925,0.382110
0.654762,0.154633,0.826667
0.287143,0.240380,0.662840
0.342857,0.121463,0.507975
0.408163,0.422036,0.563043
0.335715,0.150188,0.499625
0.471429,0.059312,0.682975
0.335715,0.122950,0.625475
0.275000,0.152000,0.914425
0.314286,0.056083,0.736367
0.228571,0.478150,0.775100
0.604762,0.254683,0.864533
0.542857,0.025200,0.649200
0.307142,0.336400,0.873000
0.200000,0.121421,0.725629
0.378571,0.395550,0.776725
0.405714,0.481940,0.461920
0.350000,0.038850,0.691425
0.382857,0.114240,0.699120
0.657143,0.154175,0.710500
0.214286,0.339050,0.536650
0.469048,0.232117,0.588950
0.448571,0.726160,0.471080
0.375000,0.140088,0.870250
0.242857,0.406150,0.454275
0.420408,0.224071,0.803971
0.230953,0.181167,0.712083
0.247619,0.110067,0.618467
0.133333,0.193733,0.916633
0.340476,0.059408,0.518517
0.510714,0.135425,0.556625
0.303571,0.425600,0.487175
0.425714,0.498700,0.284900
0.548571,0.036775,0.794840
0.077143,0.212420,0.740920
0.383334,0.459883,0.595783
0.166667,0.338950,0.480567
0.400000,0.097408,0.706800
0.261905,0.334167,0.513183
0.335715,0.161587,0.810250
0.371429,0.479750,0.483400
0.334285,0.056260,0.665680
0.362857,0.135030,0.530880
0.232143,0.544438,0.415112
0.318367,0.262643,0.366271
0.223214,0.120981,0.763175
0.403572,0.459875,0.864700
0.325000,0.567513,0.493100
0.500000,0.039050,0.685300
0.517143,0.552120,0.563000
0.364285,0.152108,0.776367
0.242857,0.027300,0.613600
0.435714,0.586400,0.553500
0.385714,0.319425,0.828567
0.589286,0.410388,0.594200
0.445238,0.240800,0.891983
0.426786,0.117019,0.665075
0.342857,0.162675,0.615200
0.385714,0.236550,0.621200
0.314286,0.329550,0.560900
0.180000,0.285780,0.606560
0.180000,0.163700,0.665160
0.403571,0.039900,0.655450
0.369643,0.100612,0.600787
0.080000,0.080480,0.750280
0.350000,0.061767,0.709833
0.395238,0.251550,0.672083
0.165715,0.207620,0.613980
0.319048,0.308300,0.523500
0.351429,0.570990,0.258140
0.397619,0.102100,0.728850
0.434694,0.083557,0.518429
0.371429,0.239150,0.412950
0.528571,0.104275,0.776650
0.328571,0.208625,0.789800
0.396428,0.044350,0.533650
0.723810,0.193133,0.606267
0.442858,0.569500,0.530150
0.348980,0.297386,0.457486
0.255102,0.356621,0.493900
0.096429,0.603538,0.537275
0.225714,0.837760,0.194040
0.369387,0.463350,0.418843
0.564285,0.007100,0.902950
0.420408,0.196600,0.558071
0.418368,0.772150,0.355429
0.485714,0.151183,0.668633
0.442857,0.118440,0.709660
0.209524,0.273017,0.650600
0.422857,0.059320,0.875980
0.442857,0.467667,0.551867
0.098571,0.347600,0.595560
0.290476,0.470158,0.422233
0.232653,0.123557,0.696900
0.121428,0.205525,0.581850
0.497143,0.048010,0.571600
