alpha,phi,h
0.092857,0.354000,0.733100
0.219047,0.452667,0.750900
0.335715,0.096850,0.501400
0.308571,0.253640,0.616460
0.235714,0.133813,0.490050
0.492857,0.069092,0.873783
0.353571,0.345825,0.801350
0.528571,0.074960,0.818700
0.408163,0.422036,0.563043
0.446428,0.138281,0.907350
0.208163,0.424814,0.429914
0.376190,0.232117,0.399933
0.467347,0.130229,0.846429
0.314286,0.056083,0.736367
0.571429,0.396450,0.206500
0.321429,0.423812,0.840275
0.380519,0.079227,0.682218
0.307142,0.336400,0.873000
0.200000,0.121421,0.725629
0.378571,0.395550,0.776725
0.405714,0.481940,0.461920
0.369388,0.255314,0.476214
0.289286,0.338437,0.569675
0.528571,0.007600,0.881900
0.457143,0.449725,0.299900
0.133333,0.148725,0.846100
0.492858,0.215675,0.696300
0.535714,0.091400,0.557750
0.242857,0.406150,0.454275
0.200000,0.224087,0.841625
0.300000,0.248963,0.589487
0.521428,0.137738,0.757050
0.133333,0.193733,0.916633
0.378572,0.061425,0.819250
0.258929,0.119488,0.741450
0.264285,0.431681,0.827688
0.228571,0.478150,0.775100
0.480000,0.089540,0.653960
0.300000,0.328683,0.616683
0.383334,0.459883,0.595783
0.104762,0.269633,0.670733
0.309524,0.501767,0.436933
0.300000,0.203883,0.671267
0.225000,0.190637,0.624850
0.457143,0.155300,0.915700
0.376191,0.023117,0.717333
0.465714,0.032780,0.722080
0.367857,0.481050,0.762175
0.436735,0.374093,0.634929
0.335714,0.284338,0.767100
0.403572,0.459875,0.864700
0.364285,0.043942,0.682317
0.414286,0.087820,0.552600
0.500000,0.194500,0.655450
0.242857,0.378860,0.900200
0.108572,0.312490,0.675900
0.435714,0.586400,0.553500
0.421428,0.412125,0.916800
0.589286,0.410388,0.594200
0.445238,0.240800,0.891983
0.426786,0.117019,0.665075
0.264286,0.164450,0.456050
0.282143,0.107313,0.707375
0.446753,0.088509,0.849564
0.180000,0.285780,0.606560
0.385714,0.316417,0.442733
0.330952,0.245967,0.481517
0.121429,0.557725,0.904550
0.171429,0.227900,0.892400
0.542857,0.008050,0.846600
0.222857,0.026240,0.583740
0.292857,0.311975,0.553150
0.079365,0.334500,0.558833
0.214285,0.213800,0.919150
0.517143,0.278960,0.676160
0.522857,0.029290,0.732080
0.285714,0.364113,0.567500
0.209524,0.124933,0.586200
0.305357,0.124387,0.677588
0.071429,0.214750,0.703350
0.585714,0.403750,0.285100
0.150000,0.185800,0.901400
0.425000,0.628988,0.507575
0.287500,0.332594,0.823963
0.369643,0.350475,0.494475
0.247619,0.751500,0.308767
0.267857,0.223550,0.598275
0.564285,0.007100,0.902950
0.425000,0.026625,0.572275
0.418368,0.772150,0.355429
0.442857,0.607392,0.506900
0.240000,0.164120,0.552120
0.177143,0.085780,0.565180
0.422857,0.059320,0.875980
0.442857,0.467667,0.551867
0.098571,0.347600,0.595560
0.290476,0.470158,0.422233
0.232653,0.123557,0.696900
0.276190,0.072333,0.648317
0.178572,0.480413,0.472225
