alpha,phi,h
0.212245,0.453121,0.473371
0.219047,0.452667,0.750900
0.396429,0.110200,0.670550
0.000000,0.346700,0.628100
0.144444,0.381356,0.455678
0.065714,0.028950,0.823940
0.353571,0.345825,0.801350
0.342857,0.121463,0.507975
0.457143,0.613038,0.564975
0.078572,0.175000,0.682550
0.214286,0.213500,0.863400
0.148571,0.282860,0.438620
0.355102,0.072650,0.605586
0.150000,0.087708,0.964600
0.228571,0.478150,0.775100
0.248572,0.051510,0.504000
0.221429,0.236200,0.219850
0.257143,0.085914,0.768957
0.200000,0.121421,0.725629
0.128571,0.143850,0.715900
0.028571,0.128950,0.872500
0.078571,0.557617,0.538233
0.180952,0.056333,0.969350
0.150000,0.097550,0.529600
0.048572,0.349900,0.470140
0.347619,0.317717,0.802367
0.448571,0.726160,0.471080
0.465714,0.093660,0.822700
0.035714,0.052381,0.554412
0.200000,0.224087,0.841625
0.062857,0.263100,0.625680
0.077778,0.201533,0.900256
0.255102,0.749536,0.491314
0.319048,0.310900,0.665400
0.258929,0.119488,0.741450
0.378572,0.065192,0.703417
0.159184,0.106607,0.619871
0.480000,0.089540,0.653960
0.250000,0.359625,0.581700
0.435714,0.687675,0.481650
0.339285,0.080262,0.551075
0.400000,0.097408,0.706800
0.377143,0.401200,0.597960
0.225000,0.190637,0.624850
0.203571,0.072525,0.550550
0.528571,0.279500,0.401100
0.362857,0.135030,0.530880
0.064286,0.253375,0.534350
0.436735,0.374093,0.634929
0.017857,0.288875,0.638025
0.060714,0.108588,0.929750
0.033333,0.039117,0.844133
0.187143,0.259555,0.916610
0.075000,0.568538,0.567900
0.442857,0.484583,0.348111
0.108572,0.312490,0.675900
0.403571,0.234662,0.596375
0.550000,0.481800,0.452175
0.146429,0.234938,0.838025
0.445238,0.240800,0.891983
0.157143,0.228950,0.911100
0.478571,0.269975,0.299650
0.059524,0.038983,0.818083
0.314286,0.329550,0.560900
0.328571,0.043000,0.648983
0.000000,0.346700,0.628100
0.403571,0.039900,0.655450
0.000000,0.057767,0.854533
0.228571,0.052442,0.633033
0.350000,0.061767,0.709833
0.147619,0.254933,0.880667
0.292857,0.311975,0.553150
0.079365,0.334500,0.558833
0.351429,0.570990,0.258140
0.119048,0.440417,0.562733
0.333333,0.205642,0.911950
0.285714,0.364113,0.567500
0.103571,0.147275,0.843075
0.328571,0.208625,0.789800
0.568571,0.058800,0.733360
0.042857,0.016400,0.960200
0.150000,0.185800,0.901400
0.121428,0.302250,0.728400
0.255102,0.356621,0.493900
0.117857,0.491513,0.610900
0.304082,0.463950,0.366986
0.378571,0.037692,0.690733
0.221428,0.346433,0.793700
0.038095,0.638342,0.584250
0.418368,0.772150,0.355429
0.442857,0.607392,0.506900
0.309524,0.368537,0.791775
0.171429,0.351664,0.538586
0.422857,0.059320,0.875980
0.466666,0.024950,0.614100
0.098571,0.347600,0.595560
0.333333,0.051917,0.740767
0.232653,0.123557,0.696900
0.214286,0.109558,0.790783
0.188572,0.205500,0.687620
