alpha,phi,h
0.114286,0.316860,0.518050
0.160000,0.333620,0.555280
0.098215,0.185413,0.717812
0.090476,0.210317,0.846250
0.366666,0.099983,0.778700
0.253571,0.044925,0.704550
0.142857,0.166675,0.747050
0.042857,0.343850,0.451400
0.057143,0.120375,0.636300
0.128572,0.297864,0.514971
0.228571,0.478150,0.775100
0.051429,0.099270,0.784520
0.355102,0.072650,0.605586
0.260000,0.316650,0.888340
0.200000,0.774400,0.903700
0.328572,0.251550,0.923400
0.221429,0.236200,0.219850
0.264286,0.669713,0.451875
0.292857,0.304925,0.853033
0.175000,0.048475,0.519075
0.067857,0.138738,0.615150
0.078571,0.557617,0.538233
0.167857,0.273938,0.697725
0.134694,0.122693,0.535086
0.063265,0.462207,0.625614
0.128571,0.299300,0.871167
0.140000,0.275740,0.173420
0.144643,0.194887,0.907212
0.035714,0.052381,0.554412
0.116883,0.320659,0.781091
0.062857,0.263100,0.625680
0.077778,0.201533,0.900256
0.255102,0.749536,0.491314
0.271428,0.251071,0.860214
0.258929,0.119488,0.741450
0.122449,0.124671,0.604214
0.148215,0.142431,0.636275
0.107143,0.612942,0.242933
0.250000,0.359625,0.581700
0.309524,0.281933,0.892733
0.104762,0.269633,0.670733
0.342857,0.298400,0.449825
0.277143,0.133560,0.289040
0.204762,0.172817,0.606333
0.088095,0.352667,0.845600
0.206122,0.226757,0.847857
0.076190,0.097200,0.607100
0.135714,0.497025,0.405350
0.288095,0.260567,0.461933
0.041071,0.074844,0.597925
0.366667,0.299933,0.808900
0.228571,0.478150,0.775100
0.187143,0.259555,0.916610
0.150000,0.415817,0.660317
0.242857,0.378860,0.900200
0.108572,0.312490,0.675900
0.014286,0.137850,0.929250
0.114285,0.276850,0.897000
0.262857,0.146410,0.893720
0.219047,0.213583,0.885400
0.042857,0.619683,0.723467
0.076190,0.417083,0.674400
0.059524,0.038983,0.818083
0.096429,0.079387,0.797600
0.166667,0.475050,0.580733
0.385714,0.316417,0.442733
0.030952,0.159333,0.627283
0.232143,0.679125,0.825650
0.171429,0.227900,0.892400
0.135715,0.646425,0.687550
0.147619,0.254933,0.880667
0.285714,0.308810,0.819960
0.079365,0.334500,0.558833
0.247619,0.071317,0.569867
0.046429,0.551100,0.927150
0.204762,0.091667,0.539717
0.285714,0.364113,0.567500
0.442857,0.268000,0.670267
0.046429,0.158650,0.658900
0.071429,0.214750,0.703350
0.042857,0.016400,0.960200
0.033333,0.455200,0.866133
0.033929,0.075481,0.560425
0.250000,0.406587,0.249625
0.052381,0.161933,0.589817
0.062857,0.214710,0.672300
0.188095,0.090042,0.778500
0.114286,0.112414,0.720586
0.114286,0.027550,0.918350
0.228572,0.141210,0.782180
0.071429,0.304600,0.461475
0.428571,0.170600,0.318100
0.207143,0.157287,0.570975
0.142857,0.438331,0.531737
0.045714,0.574150,0.871540
0.098571,0.347600,0.595560
0.300000,0.686683,0.590100
0.096429,0.354875,0.688500
0.182857,0.392540,0.806340
0.321428,0.268112,0.879337
